time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.47006109325697,0.00655855144206918,231.963739567002,-5.54159142022371,2911.77522479085,-99.2928245542902,-166768.481453218,71696.7954961194,-6871386.19840075,2817614.09215356,228613876.609268,-1296998101.15197,199999999624.784,-199962687719.746,0.00655855144206918,0.05,0.131171028841384,0.307711122892914,-0.00110036498804863
0.085,6.70345265383371,0.000979369408157256,234.790996624428,-5.60462195276686,2741.61748353006,-26.4117201410244,-173492.227383727,73832.5834230772,-6542772.32198243,1420634.64714172,428613888.307923,-1496960788.87188,199999999847.496,-158534278858.218,0.000979369408157256,0.05,0.0195873881631451,0.291112448971677,0.00737924308544359
0.086,6.93958528733184,-0.00462610645772987,237.444797162272,-5.59394430339402,2564.93363656938,47.8750815458519,-179787.359430981,74478.3152959735,-6014158.43374744,-155593.281159269,628613899.5867,-1655495067.7299,199999999396.701,199970407491.716,0.00462610645772987,0.05,0.0925221291545974,0.273065083883313,0.0147801363951774
0.087,7.17828235394789,-0.0101837201507814,239.918862715112,-5.5089233091198,2382.252297801,122.008016457042,-185453.877583468,73528.302882198,-5285544.5344543,-1711103.14514331,828613907.053735,-1455524660.23743,199999997385.622,199986272042.095,0.0101837201507814,0.05,0.203674403015628,0.253624349961132,0.0211172165101792
0.088,7.4193612330533,-0.0156194678639744,242.207543431424,-5.35049530556409,2194.30208112757,194.446513084882,-190291.781832282,71122.7684522765,-4356930.62870079,-3066634.66935969,1028613907.37355,-1255538388.19388,137471214956.652,199991215799.287,0.0156194678639744,0.05,0.312389357279487,0.232922247001831,0.0265071842560913
0.089,7.66263405172137,-0.0208610240616237,244.306017552513,-5.12104916172499,2002.00899509196,263.835040772192,-194111.493637925,67461.6964581197,-3259581.11384158,-4222177.44965391,1166085119.34812,-1055547172.39228,-199999997610.055,199993402469.821,0.0208610240616237,0.05,0.417220481232475,0.211160743271642,0.0311410736007043
0.09,7.90790860774865,-0.0258390965112754,246.210474531289,-4.82422928368484,1806.45372254555,329.018057035797,-196821.365523806,62745.0776560144,-2193495.99329204,-5177727.92081128,966085113.052987,-855553769.919387,-199999999663.051,199994399812.84,0.0258390965112754,0.05,0.516781930225508,0.188600235779115,0.035251561720288
0.091,8.15498943422668,-0.0304885818258787,247.918190641427,-4.46473562413857,1608.68828731129,389.04001153721,-198565.152291606,57172.9052502117,-1327410.88006626,-5933284.49082425,766085100.224194,-655559370.102933,-200000000217.803,199994589928.283,0.0304885818258787,0.05,0.609771636517575,0.165543846244295,0.0390785769839861
0.092,8.40367883788631,-0.0347495210139896,249.427405429464,-4.04812368929855,1409.57877450548,443.14534775589,-199542.853951656,50945.1735059898,-661325.779950015,-6488846.56596304,566085084.603176,-455564780.171023,-200000000298.462,199993661997.763,0.0347495210139896,0.05,0.694990420279791,0.142317500040849,0.0428365764725663
0.093,8.65377776471417,-0.0385678550362412,250.737124527045,-3.5806045447023,1209.79126923178,490.778503585941,-199954.470518373,44261.8768269396,-195240.695499767,-6844414.51513518,366085069.938605,-255571118.170501,-199999999861.556,199987823778.792,0.0385678550362412,0.05,0.771357100724824,0.119246355387032,0.0466866552628067
0.094,8.90508646603776,-0.041895980367487,251.846919650916,-3.06884482093112,1009.79185657879,531.583910796243,-200000.00200685,37323.0080566805,70844.3744984266,-6999991.72141628,166085061.063642,-55583294.3911271,-199999997496.662,111159088599.559,0.041895980367487,0.05,0.837919607349739,0.0966296605858607,0.0507161402007608
0.095,9.15740496461053,-0.0446931046886764,252.756728602898,-2.51976746129394,809.846621621508,565.402290739927,-199879.448437874,30313.7512028329,136929.436808603,-6999995.47150763,-33914939.5083928,55575794.2075057,-199999984340.711,-53747458124.0324,0.0446931046886764,0.05,0.893862093773528,0.0747165001254876,0.0549275584848796
0.096,9.41053332069694,-0.0469254099725999,253.466655269884,-1.94037309336888,610.021649418355,592.223067363459,-199792.80980362,23332.5857187387,3014.50512791561,-6971293.40636213,-233914924.124649,1828336.08396147,199999877729.804,-61062462781.484,0.0469254099725999,0.05,0.938508199451997,0.0536847778258057,0.0592378660380176
0.097,9.66427169871311,-0.048566073290003,253.97677295716,-1.33764604833194,410.199691703669,612.067766833981,-199873.41944861,16352.0294032848,-130900.480131881,-6999996.30166891,-33915045.9469418,-59234126.6985495,199999925924.775,118500171272.124,0.048566073290003,0.05,0.971321465800061,0.0336254464753659,0.0634873922613474
0.098,9.91842026608962,-0.0495952520941019,254.287014388394,-0.718570413723414,210.263500159377,624.914863240717,-199987.944130668,9342.16606680777,-64815.563115903,-6999980.3427314,166084880.139277,59266044.573959,-181708394352.578,-118565264620.86,0.0495952520941019,0.05,0.991905041882038,0.0145337620640019,0.06745647143881
0.099,10.1727790916042,-0.0500000993670359,254.397278524656,-0.0901496497660619,10.2632551953038,630.761976592513,-200000.001984965,2352.05786892173,10415.1198468773,-6999996.93046786,-15623514.2740216,-59299220.0480358,-15620196031.4638,118611175298.69,0.0500000993670359,0.05,1.00000198734072,-0.00369004679651447,0.0708874125546688
0.1,10.427148180974,-0.049774768325414,254.30754273069,0.540620207124613,-189.734796673128,629.60909492675,-200000.0019876,-4657.82014235917,-13018.4924432362,-6999990.56286655,-31243710.2240201,59311955.2509329,199999635875.974,-118637567351.276,0.049774768325414,0.05,0.99549536650828,-0.0212295402541703,0.0735099985503857
0.101,10.6813275347168,-0.0489204115215573,254.017806117575,1.16673520965872,-389.738184554197,621.456221598338,-199995.309062618,-11647.9276554982,55737.6152711613,-6999997.39129125,168755925.61547,-59325612.1015853,-199999862765.902,118658593329.882,0.0489204115215573,0.05,0.978408230431146,-0.0383326033541838,0.0750679269248929
0.102,10.9351171549106,-0.0474451818291025,253.528084914713,1.78119931839993,-589.68583482387,606.303351754534,-199888.52679402,-18657.8114206252,124493.609503566,-6999993.70672789,-31243937.4049631,59332981.2284786,-192955258680.764,-118673933128.471,0.0474451818291025,0.05,0.94890363658205,-0.0552864635072851,0.0753435678733842
0.103,11.1883170990814,-0.0453642321174426,252.838472629758,2.37700858255999,-789.52536460424,584.150487564603,-199811.814360951,-25647.9176256008,-3227.95724374675,-6999997.69206364,-224199195.57884,-59340951.9013227,199999986761.728,118687311938.492,0.0453642321174426,0.05,0.907284642348852,-0.0723887347608185,0.0741786509551068
0.104,11.4407275176039,-0.0426997152508655,251.949033111467,2.94716696222068,-989.367828797236,554.99762623977,-199893.808581745,-32657.8045749661,-127427.159446856,-6999994.98799572,-24199205.5012122,59346360.0372825,199999997668.945,-118701599256.02,0.0426997152508655,0.05,0.853994305017311,-0.0899179758625856,0.0714889197108889
0.105,11.692148558202,-0.039480784090315,250.859697757671,3.4846705047904,-1189.32105346465,518.844769331303,-200000.002006828,-39647.9099828269,-51626.3661231876,-6999999.42758644,175800801.404124,-59355239.2201211,199999999896.323,199998192959.831,0.039480784090315,0.05,0.789615681806299,-0.108107760887847,0.0672714031866016
0.106,11.94238027396,-0.0357435913799433,249.570377041626,3.98252384713354,-1389.30923780741,475.695300352944,-199930.394643254,-46644.2539978713,224174.435225453,-6959355.57032667,375800815.855539,140642953.765334,200000000316.5,199999357008.964,0.0357435913799433,0.05,0.714871827598865,-0.127125413077975,0.0616036911707282
0.107,12.1912226996695,-0.0315312827589062,248.081157237386,4.43374465592888,-1589.05658102854,425.603142368427,-199484.986469992,-53499.954865155,699975.251240241,-6718712.93805687,575800831.724041,340642310.819097,200000000232.716,199999549819.481,0.0315312827589062,0.05,0.630625655178123,-0.147055811164634,0.0546354488167738
0.108,12.4384761276295,-0.0268939303314393,246.392500419813,4.8314938969137,-1788.08728230775,368.808938066513,-198463.77747176,-60015.0133895066,1375776.08308502,-6278070.85232806,775800845.227574,540641860.694798,199999999679.901,199999608363.866,0.0268939303314393,0.05,0.537878606628785,-0.167891477494062,0.0465736061261352
0.109,12.6839415834478,-0.021888291581476,244.505444464598,5.16927317819124,-1985.72554080956,305.753329543349,-196666.767634001,-65989.4300434338,2251576.92815901,-5637429.18745135,975800853.653273,740641469.118686,199999997638.724,199999609821.577,0.021888291581476,0.05,0.43776583162952,-0.189529828359043,0.0376638610296254
0.11,12.9274215018417,-0.0165773687305396,242.421803048273,5.44112474974062,-2181.09555568578,237.076958466248,-193893.956946282,-71223.2052280287,3327377.78063901,-4796787.91342186,1175800854.29285,940641078.99693,-160396861805.946,199999559899.46,0.0165773687305396,0.05,0.331547374610792,-0.211777764571351,0.0281705834924651
0.111,13.168720601938,-0.0110297680960734,240.144362644915,5.64183150301038,-2373.13654261682,163.620466107143,-190005.411548005,-75516.3393419746,4422980.2040359,-3756147.05447519,1015403989.5351,1140640638.9432,-199999997412.524,199999416937.791,0.0110297680960734,0.05,0.220595361921469,-0.234363068988756,0.0183570997445802
0.112,13.4076469334869,-0.00531885945017076,237.677001106833,5.76711697051515,-2560.76956584285,86.4244933168564,-185108.062680325,-78668.8328408264,5338384.19487017,-2515506.70706307,815403984.009745,1340640055.91229,-199999999411.364,199998933717.184,0.00531885945017076,0.05,0.106377189003415,-0.256951696763725,0.00846826973122099
0.113,13.6440129396861,0.000478264621267349,235.024599446288,5.81384532537058,-2743.08087150074,6.72968041660775,-179395.309823937,-80480.6863643168,6053788.17917689,-1074867.18429216,615403973.101264,1540638989.64079,-199999999859.417,71658821543.4019,0.000478264621267349,0.05,0.00956529242534698,-0.279170704605547,-0.00128297608380412
0.114,13.8776363688392,0.00628202918057793,232.192853749509,5.78022031113324,-2919.35505560297,-74.0286805957484,-173067.152987817,-80773.2909168659,6569192.15234718,501601.216120362,415403961.107779,1612297811.17252,-199999999637.49,-199999028149.754,0.00628202918057793,0.05,0.125640583611558,-0.300636148341374,-0.0107238821341594
0.115,14.1083409897048,0.0120118066837572,229.188075506706,5.6659541005036,-3089.0767141726,-154.290787901659,-166323.59218355,-79498.8739665165,6884596.11362701,2013899.51321796,215403952.395998,1412298782.98687,-199999997418.021,-199999515624.123,0.0120118066837572,0.05,0.240236133675144,-0.320983611795533,-0.0197242615140834
0.116,14.3359571069003,0.0175874606712487,226.01699161206,5.47230670765663,-3251.93044324382,-232.555662301524,-159364.627421073,-76812.1583144053,7000000.0672931,3326198.5383929,15403953.6064707,1212299267.30393,-30807905500.3856,-199999666545.176,0.0175874606712487,0.05,0.351749213424974,-0.339898399809856,-0.0281936124343658
0.117,14.5603218765408,0.0229308356270986,222.68654577365,5.20194818161975,-3407.79378918715,-307.511004796883,-152362.060021439,-72913.1434201111,7000000.06814103,4438497.97242427,-15403949.5230779,1012299600.68047,-11922074068.1733,-199999729934.817,0.0229308356270986,0.05,0.458616712541971,-0.357142460813404,-0.036074935604233
0.118,14.7812794355341,0.0279670689006254,219.203736739047,4.85876087064782,-3556.65891541701,-378.044515962743,-145371.748933073,-68001.8289356584,6978635.08158395,5350797.70813734,-27326024.8129149,812299870.654958,97382023181.7248,-199999751491.094,0.0279670689006254,0.05,0.559341378012507,-0.372575329703604,-0.0433371008407655
0.119,14.9986809171437,0.0326257030058359,215.575554579374,4.44763942258006,-3698.54184566953,-443.24389606703,-138390.546518513,-62278.2145840939,7000000.06835248,6063097.70304674,70056000.8839123,612300119.071409,-140112029155.577,-199999735954.33,0.0326257030058359,0.05,0.652514060116718,-0.386166421757238,-0.0499667344058783
0.12,15.2123844400341,0.0368415979211537,211.808985722285,3.97429078512088,-3833.42655620142,-502.39684511517,-131378.870445562,-55942.3001108174,7000000.05465765,6575397.95414096,-70056029.3528783,412300383.037813,140112086438.209,-199999642308.645,0.0368415979211537,0.05,0.736831958423074,-0.397996741861092,-0.055960425889812
0.121,15.4222551195465,0.0405556433894132,207.91103448223,3.44503420609795,-3961.31126660362,-554.991062851591,-124390.546381352,-49194.0852388502,7000000.06851346,6887698.51602439,70056059.7368445,212300740.682953,-140112132305.129,-199998802329.838,0.0405556433894132,0.05,0.811112867788265,-0.408249501586025,-0.0613180087226519
0.122,15.6281650709627,0.0437152712181212,203.888696188942,2.86660123375091,-4082.19597686192,-600.714248675566,-117378.870294419,-42233.5694861744,7000000.06209581,6999999.85554234,-70056073.5173282,12301938.365386,140112160143.431,-45235776711.7733,0.0437152712181212,0.05,0.874305424362424,-0.417190989540294,-0.0660375545415317
0.123,15.8299934095647,0.0462747677950433,199.748975512966,2.24593700694873,-4196.08068697624,-639.447652753216,-110390.546231037,-35234.9579575294,7000000.06863883,6989683.90555184,70056089.4053153,-32933838.3528203,-140112186973.677,86499452414.3232,0.0462747677950433,0.05,0.925495355900867,-0.425143630024283,-0.0701125448167266
0.124,16.0276262506348,0.0481953992545488,195.498867784044,1.59003617567189,-4302.96539693771,-671.189653607295,-103378.87013678,-28247.3243957054,7000000.06455447,6999999.79340613,-70056098.3944013,53565614.0749917,140112205180.299,-107133607509.582,0.0481953992545488,0.05,0.963907985090976,-0.432453918593008,-0.0735313460988197
0.125,16.2209567094553,0.0494454243696666,191.145377672734,0.905890870365668,-4402.85010674522,-695.932514426264,-96390.5460744542,-21238.3973964587,7000000.06873797,6999998.60372632,70056109.6832212,-53567993.4396823,-140112225303.512,107138460896.766,0.0494454243696666,0.05,0.988908487393333,-0.439458416048081,-0.0762782801158547
0.126,16.4098849013086,0.050000100308339,186.695500508786,0.200504489436195,-4495.73481639168,-713.675376441149,-89378.8699749916,-14247.3263792389,7000000.06576577,6999999.84073527,-70056116.3333299,53570467.4720374,140112238795.39,-107141816132.702,0.050000100308339,0.05,1.00000200616678,-0.446451133949971,-0.0783351433017237
0.127,16.5943179414775,0.0498416859747615,182.156240962767,-0.519126540269405,-4581.61952587552,-724.418238756775,-82390.54591353,-7238.39827404938,7000000.06881709,6999999.40014079,70056125.4670556,-53571348.6641561,-140112255608.053,107143654766.138,0.0498416859747615,0.05,0.996833719495231,-0.453655465903744,-0.0796829939347117
0.128,16.7741699452446,0.0489594367397593,177.534594364432,-1.24599864775113,-4660.50423519061,-728.161101596923,-75378.8698099217,-247.327272361984,7000000.06647568,6999999.87885963,-70056130.751898,53572306.1186427,140112266340.721,-107145060025.317,0.0489594367397593,0.05,0.979188734795187,-0.461203339149564,-0.0803040034394439
0.129,16.9493620278931,0.0473496097396162,172.83756538436,-1.9731154048223,-4732.38894433516,-724.903964617637,-68390.545749212,6761.60124964808,7000000.06888039,6999999.65496558,70056138.690222,-53572753.908369,-140112281266.298,107146014383.835,0.0473496097396162,0.05,0.946992194792324,-0.469123523383473,-0.0801831769295738
0.13,17.119822304706,0.0450154621103869,168.072149352312,-2.69347324021863,-4797.27365330369,-714.646827944106,-61378.8696421199,13752.6721968301,7000000.06693236,6999999.90824904,-70056143.0965126,53573260.4939885,140112290218.693,-107146789083.747,0.0450154621103869,0.05,0.900309242207739,-0.477340120636539,-0.0793097762618579
0.131,17.2854858909666,0.0419672509878544,163.245350938874,-3.4000757256913,-4855.15836209432,-697.389691394714,-54390.5455821345,20761.6009372636,7000000.06893081,6999999.7742011,70056150.3079109,-53573528.5895494,-140112303983.127,107147369530.953,0.0419672509878544,0.05,0.839345019757088,-0.485681255042521,-0.077678311604236
