time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.38,3.75140886827442,19.9517680049243,-188.171977861165,-1.54877174869726,4446.99309660768,646.710587739115,87400.1595256178,30520.8942243027,-6999816.45910169,-6999964.72698221,28870269.1145909,95076010.0365762,-57546781622.686,-135575848849.305,0.0482319950757102,0.05,0.964639901514204,0.987230081279749,-0.868499304900989
0.381,3.56547466215645,19.950547384224,-183.6824505975,-0.887964542932145,4530.8957618327,673.741696607898,80405.1870708029,23545.8715275306,-6999719.58079844,-6972676.64137028,-28676512.5080951,-40499838.8127291,57138314975.7784,26412413553.2858,0.0494526157760298,0.05,0.989052315520595,1.07705958046697,-0.863690381309876
0.382,3.38407076848979,19.9499999240123,-179.112519580764,-0.203613490723881,4607.79869045747,693.795580358839,73400.6522862464,16557.3470356795,-6999826.93581865,-6999970.27340637,28461802.4676834,-14087425.2594433,-56766265703.2097,28442680964.9003,0.050000075987743,0.05,1.00000151975486,1.16420394101005,-0.855223883086319
0.383,3.20727409019518,19.9501456761262,-174.46918648913,0.497293751486852,4677.70180764848,706.851779465312,66405.5952073777,9555.07349647086,-6999748.26620257,-6999836.35818336,-28304463.2355264,14355255.705457,56435385255.2239,-28988058528.5142,0.0498543238737668,0.05,0.997086477475335,1.24835672715026,-0.843134459592429
0.384,3.03515453039541,19.9509976966992,-169.759449217647,1.20775678487587,4740.60516278661,712.908119489537,59401.1006070999,2557.58342305214,-6999835.03681048,-6999975.13174216,28130922.0196975,-14632802.8230572,-56129845636.7128,29369540832.4852,0.0490023033007816,0.05,0.980046066015632,1.32922130484095,-0.827473710713877
0.385,2.86777499243926,19.952562042061,-164.990309439356,1.92077666860103,4796.50869561874,711.964500277115,52405.9760570265,-4444.81318662947,-6999769.03760914,-6999923.16414898,-27998923.6170153,14736738.009428,55853569786.294,-29585056795.7081,0.0474379579390352,0.05,0.948759158780703,1.40651198636195,-0.808309942541466
0.386,2.70519137986427,19.9548377685958,-160.168765085057,2.62935247591275,4845.41244790176,704.020948920713,45401.5164859066,-11442.298824573,-6999841.17633301,-6999978.9545374,27854646.1692787,-14848318.7862801,-55595418758.3815,29752218442.5663,0.0451622314042446,0.05,0.903244628084892,1.47995512889231,-0.785727856258408
0.387,2.54745259641743,19.9578169327481,-155.301817821793,3.32648524151729,4887.31636976475,689.077425574842,38406.3367295318,-18444.7432354298,-6999784.23954292,-6999951.1641024,-27740772.5891027,14903899.6562862,55358766744.9146,-29869246510.3249,0.0421830672518766,0.05,0.843661345037532,1.54929018287088,-0.759828173126898
0.388,2.39460054602468,19.9614845909966,-150.396465608913,4.0051740090325,4922.22049752769,667.133946188699,31401.9085648185,-25442.2206574558,-6999845.62875956,-6999981.88770127,27617994.1558118,-14965346.8540387,-55135272551.2123,29965513485.975,0.038515409003363,0.05,0.770308180067261,1.61427068609833,-0.730727197284825
0.389,2.2466701328093,19.9658187998596,-145.459710106752,4.65841980740101,4950.12478897414,638.190488925979,24406.682721045,-32444.6909663364,-6999795.27087936,-6999964.47781232,-27517278.3954005,15000166.6319363,54927969338.572,-30039600441.1493,0.0341812001403525,0.05,0.683624002807051,1.67466519983519,-0.698556318205269
0.39,2.10368926106633,19.9707906158811,-140.498549297783,5.27922166477446,4971.02927651206,602.24706409849,17402.2834725243,-39442.1619609063,-6999848.56460547,-6999984.11140096,27410690.9431716,-15039433.809213,-54730223028.9691,30103158102.283,0.0292093841188859,0.05,0.584187682377717,1.73025818331795,-0.663461454953345
0.391,1.96567883527943,19.9763640956348,-135.519984834935,5.86058060809051,4984.93392372482,559.303657807836,10407.0185495523,-46444.6485961948,-6999802.98517678,-6999971.96615903,-27319532.0857975,15063724.2930699,54544894221.2417,-30155073862.3553,0.0236359043652428,0.0500436674836247,0.472305599364333,1.78085080343208,-0.625602444560334
0.392,1.83265276009909,19.9824962957151,-130.531014719539,6.39549565596878,4991.83876023036,509.360277387865,3402.64661403615,-53442.1145458511,-6999850.07015196,-6999985.77879714,27225362.1354442,-15091349.5692854,-54366365910.6337,30201152572.8939,0.0175037042848629,0.0509916090017045,0.343266365340184,1.82626167648414,-0.585152377080156
0.393,1.70461794035838,19.9891372727408,-125.538640596343,6.8769678346573,4991.74375410443,452.416913109045,-3592.6518360332,-60444.612474004,-6999807.89097183,-6999976.55207998,-27141003.7751895,15109803.0036086,54197478963.8765,-30240510783.5007,0.0108627272591804,0.0529497429126825,0.205151652522538,1.86632753934698,-0.542296880071395
0.394,1.58157428105422,19.9962300833482,-120.549860482035,7.29799615634153,4984.64893305057,388.473570638219,-10596.997315732,-67442.0742097128,-6999850.15526508,-6999987.00446812,27056475.1886871,-15130707.7798921,-54033146205.6962,30276513736.5012,0.00376991665181947,0.0556497779690842,0.0677436063431164,1.90090384748423,-0.497233355462173
0.395,1.4635146873625,20.003710784194,-115.571676012258,7.65158164723227,4970.55426868864,317.530242663048,-17592.3247577703,-74444.5804824481,-6999810.25317924,-6999979.45537976,-26976671.0170091,15145805.9566091,53876346652.1537,-30308434614.0095,0.00371078419397719,0.058863001900561,0.0630410287305076,1.92986529770469,-0.450170171916615
0.396,1.35042506462172,20.0115084319508,-110.611085216048,7.93072331491649,4949.45978754023,239.586933902461,-24596.6439553494,-81442.0384406185,-6999848.75087017,-6999987.86673015,26899675.6351446,-15162628.6574004,-53722125850.3894,30338492688.3086,0.0115084319507694,0.0623969525896757,0.184439006604205,1.95310627375209,-0.401325816005845
0.397,1.24228431834797,20.0195450833092,-105.675089718809,8.12842218599877,4921.3654640668,154.643638527563,-31591.9965560437,-88444.5512062294,-6999810.13816022,-6999981.2490434,-26822450.2152449,15175864.0309082,53573787035.048,-30366053504.3085,0.0195450833091826,0.0660921193015734,0.295724868800164,1.97054121318946,-0.350928005625513
0.398,1.13906435422056,20.0277357949743,-100.770687559197,8.23767726465893,4886.27132427444,62.7003607552542,-38596.2889548057,-95442.0055321747,-6999845.69485794,-6999988.41176464,26751336.8198031,-15190189.4734003,-53426121310.1686,30392799197.0557,0.0277357949743191,0.0698187036028656,0.397254511227859,1.98210489430867,-0.299212769255788
0.399,1.04073007809716,20.0359886236679,-95.9048803509277,8.25148957826157,4844.17734493995,-36.2429043144152,-45591.6633348055,-102444.523572143,-6999807.41869322,-6999982.20163952,-26674784.4903656,15202609.7236554,53283002752.69,-30418125765.5068,0.0359886236678761,0.0734734666804276,0.48981796142012,1.98775264215502,-0.246423494772552
0.4,0.947239396001223,20.0442046261252,-91.0846661396493,8.1628581284185,4795.0835522235,-142.186152640998,-52595.9276452851,-109441.974156548,-6999840.70180724,-6999988.65479861,26608218.2623245,-15215516.0418514,-53138511272.0428,30443551371.1952,0.0442046261252358,0.0769766867910974,0.574259921646149,1.98746045303859,-0.192809951641299
0.401,0.858543214137646,20.0522778590976,-86.3170465255105,7.96478394363985,4738.98992482572,-255.129388562979,-59591.3206565065,-116444.496644139,-6999801.73918094,-6999982.39515487,-26530293.0097184,15228035.3293438,52997452218.8574,-30468430335.477,0.0522778590976039,0.0802692475519026,0.651281290058197,1.98122503726495,-0.138627290409018
0.402,0.774585438881889,20.0600953793495,-81.6090195584197,7.65026602362016,4675.89648981129,-375.072607916738,-66595.5546334892,-123441.943093352,-6999833.30608123,-6999988.57499326,26467159.209139,-15240395.0061332,-52852556474.341,30494468801.6124,0.0600953793495087,0.0833098747600895,0.721347613624046,1.96906378010366,-0.0841350235001277
0.403,0.695302976796701,20.0675372436612,-76.9675868224492,7.21230539849836,4605.80322752811,-502.015814760555,-73590.9631193782,-130444.469454382,-6999792.42510926,-6999981.73559859,-26385397.2652021,15254073.7954792,52710133015.8264,-30520871903.5399,0.0675372436611532,0.0860725364236861,0.784654972042485,1.95101462137198,-0.0295959913752678
0.404,0.620625734622809,20.0744765088262,-72.399746368692,6.64390106663383,4528.71016688551,-635.959004440099,-80595.1632209508,-137441.910965066,-6999822.75586655,-6999988.09775488,26324735.7506243,-15266798.1080607,-52560544349.5945,30518095328.2757,0.0744765088261836,0.0885440177281904,0.841124118117265,1.92713585429438,0.024724681829962
0.405,0.550476619297447,20.0807792316544,-67.9124997616835,5.93805406022911,4444.6172897199,-776.902182333089,-87590.583699667,-144444.446112654,-6999778.29229072,-6999995.8481988,-26235808.5989701,15251297.220215,52412585752.0561,199989331296.691,0.0807792316544287,0.0907216797720638,0.89040714256377,1.89750584465187,0.0785606390488702
0.406,0.484771537946741,20.0863044692875,-63.512845049916,5.08776529091347,4353.52462809706,-924.835751598168,-94594.7444652985,-151403.484757027,-6999807.80801366,-6884749.88533024,26176777.153086,215240628.516906,-52252426787.4894,199995882646.255,0.086304469287505,0.0926114081120311,0.931898899357014,1.86222267150954,0.131645343372415
0.407,0.423419397907038,20.0909042979954,-59.2077837734241,4.08609097361446,4255.4321653395,-1079.63740469802,-101590.172622534,-158147.281680963,-6999757.24425432,-6569511.3154902,-26075649.6344034,415236511.163161,52093183518.9452,199996998767.264,0.0909042979953583,0.0942257544757059,0.964750014485647,1.82140369115438,0.183713136493304
0.408,0.366322106719349,20.0944239423948,-55.0043139729788,2.92630397768632,4150.33993870255,-1240.99190274326,-108594.285494352,-164475.841907771,-6999786.30212925,-6054276.30494341,26017533.8845418,615233509.930425,-51913178793.8309,199997296239.287,0.0944239423947835,0.0955822724590388,0.987881329513778,1.77518502613548,0.23450033456278
0.409,0.313374572155087,20.096702090924,-50.9094371566197,1.60209240931207,4038.24793326366,-1408.3840106645,-115589.715226004,-170189.168575043,-6999725.35764162,-5339044.14689334,-25895644.9092891,815230806.169712,51733583540.2242,199997214786.579,0.0967020909239871,0.0967020456344567,1.00000046834098,1.72372098162902,0.283746386931112
0.41,0.264464702213394,20.0975714110777,-46.930151349734,0.107759608262612,3919.156194984,-1581.09849629468,-122593.766142177,-175087.26444972,-6999754.2107808,-4423814.73333034,25837938.6309351,1015228020.95629,-51517355164.9621,199996753074.083,0.0975714110777304,0.0976084042829652,0.999621003892988,1.66718339158989,0.331195098367152
0.411,0.219473405154133,20.0968592646395,-43.0734580162534,-1.56157585490533,3793.06471150307,-1758.22013024286,-129589.187609504,-178970.132380394,-6999674.94973234,-3308588.335837,-25679416.534027,1215224774.03037,50899615885.3396,199995554046.962,0.0968592646395017,0.0983258249323989,0.985084688647102,1.60576089746607,0.376595909873316
0.412,0.178274589499273,20.0943886229109,-39.3463551568589,-3.4097801817325,3659.97352733328,-1938.63368618075,-136593.218998189,-181637.775736874,-6999904.5583237,-1993365.78478315,25220199.3513126,1415220328.07734,199718020291.444,199991594789.893,0.0943886229108735,0.0988790050597709,0.954587102224754,1.53965816246423,0.419705232900504
0.413,0.140735164394445,20.0899791819378,-35.755842174626,-5.43950434930219,3519.89288100666,-2121.02394177222,-143547.227120122,-182890.199425154,-6874825.34882667,-478149.659310867,224938219.642757,1615211922.86723,199893931456.002,-77518142834.7223,0.0899791819377924,0.0992921036946043,0.906206824004294,1.46909502477711,0.460287831569879
0.414,0.106715059823529,20.0834486773472,-32.3088576731956,-7.65198642788461,3372.95405982921,-2303.8872439625,-150276.267703884,-182573.662813503,-6549940.16345591,1098303.192139,424832151.098759,1537693780.03251,199921675316.731,-199991775449.78,0.0834486773472278,0.0995881371277436,0.83793792869312,1.39430560095462,0.498118247180358
0.415,0.0760673640393938,20.0746143766525,-29.0121140365588,-10.0469150487458,3219.48195747209,-2485.66380587391,-156580.471512698,-180739.844693923,-6025147.17471555,2536001.08444662,624753826.464039,1337702004.58273,199928178269.12,-199995741913.186,0.0746143766525442,0.0997885176587915,0.747725073015658,1.31553738145624,0.532982250547926
0.416,0.0486386486724799,20.0632946229299,-25.8718988085612,-12.6224720391669,3060.00136835054,-2664.92103284742,-162259.920411136,-177568.325230837,-5300429.25911695,3773705.21807275,824682004.733159,1137706262.66954,199924612515.014,-199996955008.868,0.0632946229298668,0.0999127238862455,0.633499122713641,1.23305034973642,0.564678266670138
0.417,0.0242694935268294,20.0493102620942,-22.8938747775041,-15.3755025459738,2895.23701050283,-2840.42122096524,-167114.687899134,-173259.099707265,-4375784.94812629,4811413.00323785,1024606617.24817,937709307.660671,199910443983.158,-199997440021.445,0.0493102620942309,0.0999780908748171,0.493210679087406,1.1471161330075,0.593018700047025
0.418,0.00279521129826237,20.0324858804332,-20.0828800505795,-18.3017140100496,2726.113527501,-3011.12666251294,-170944.851131306,-168012.164956867,-3251223.10888653,5649123.5908878,1224517061.23133,737711867.639226,199875071426.918,-199997559458.3,0.0324858804331676,0.099999707277762,0.324859755268422,1.0580171880405,0.617831126783323
0.419,-0.0159532277828049,20.0126508423143,-17.4427281319925,-21.3958761630943,2553.7554791201,-3176.19964692807,-173550.503197672,-162027.518358736,-1926768.51194174,6286836.67879788,1424392132.65825,537714308.180926,199759423267.768,-199997326367.48,0.0203604834901466,0.1,0.203604834901466,0.966046025126068,0.63895934513497
0.42,-0.0321480713937469,19.9896401278961,-14.9760080182225,-24.6520210249702,2379.48731366441,-3335.00246111798,-174731.782406164,-155505.157413575,-402496.66783823,6724552.32379506,1624151555.90982,337716981.813446,-96391738510.7386,-199996322247.232,0.0321480713937469,0.0999959891380431,0.32149360860231,0.871504473154677,0.656264280646953
0.421,-0.0459634610888472,19.9632949708406,-12.6838868088222,-28.0636429011694,2204.82095852788,-3487.09738938611,-174338.268585799,-148645.079319248,1173459.01881622,6962271.14448489,1527759817.39908,137720659.566214,-199756920743.163,-199989151444.02,0.0459634610888472,0.0999500959211271,0.459864101832558,0.774702988435475,0.669624742679684
0.422,-0.0575739324484856,19.9334632960293,-10.565977416066,-31.6238983799065,2031.3157228829,-3632.24671257117,-172434.222478407,-141647.279370221,2601340.37584341,6999997.22832909,1328002896.65607,-62268491.8778067,-199871862925.153,124476783063.907,0.0575739324484856,0.0998376645988797,0.576675472926995,0.675960000539225,0.678938029715065
0.423,-0.0671528718619167,19.8999999577338,-8.62039157983872,-35.3258036231721,1860.39517641424,-3770.39918487657,-169202.19263139,-134657.67025732,3829407.34103691,6999967.12798324,1128131033.73092,62208291.1861004,-199906812787.932,-124361392655.243,0.0671528718619167,0.0996374996988532,0.673971868672751,0.575601245433182,0.684120381614215
0.424,-0.0748710975369031,19.8627668035841,-6.8439139256137,-39.1623634263221,1693.28737984179,-3901.55168524607,-164842.037575619,-127647.325882519,4857584.96837386,6999994.72284172,928224220.942994,-62153101.4691424,-199920382602.01,124275866409.154,0.0748710975369031,0.0993260706919765,0.753790993797474,0.473959022516883,0.685107287424464
0.425,-0.0808956315886169,19.821632681082,-5.23220095705897,-43.1265736628026,1531.02050877124,-4025.70419445631,-159553.66056054,-120657.695066011,5685848.99801584,6999979.55457715,728303838.340984,62122764.9400112,-199922917192.166,-124214315578.032,0.0808956315886169,0.0988778754640289,0.81813682999334,0.371371352335337,0.681853693904641
0.426,-0.0853886718661475,19.7764734377171,-3.77998095709938,-47.2114384882036,1374.422826561,-4142.85672154736,-153536.980129553,-113647.356514893,6314191.37776066,6999995.16172814,528380921.148818,-62091550.6380205,-199914322740.037,124161896622.132,0.0853886718661475,0.0982659492093427,0.868954836880863,0.268181035127695,0.674334134309511
