time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.222,20.0459274703257,8.34369173009531,2.24013865079261,234.369090843058,-588.71931650323,1151.89535262222,-23715.6384218534,-98102.8547948276,6999864.84119964,-565335.947638948,-79953755.4336082,-1462476673.71853,157169527743.82,53343243969.5434,0.0459274703257009,0.05,0.918549406514018,0.304629918485037,0.516948544789182
0.223,20.0478695879249,8.57862038247,1.64072613755824,235.471780053623,-608.941799400067,1053.26830637645,-16729.55553708,-99390.5385386642,6998495.84963794,-2001140.9993727,77215772.3102117,-1409133429.74898,-151715781567.818,197824370521.072,0.0478695879248825,0.05,0.95739175849765,0.250700639705874,0.482750073665422
0.224,20.0492033469402,8.81460213673815,1.02458792939024,236.474962501874,-622.165559207841,952.650584448583,-9717.73776488154,-102063.275524491,6999853.73116424,-3311362.24386115,-74500009.257606,-1211309059.22791,146066186721.367,198790814181.165,0.0492033469402209,0.05,0.984066938804418,0.195678779972512,0.447149724039479
0.225,20.0499155237097,9.05153626619476,0.398728256639656,237.375980740232,-628.389700684237,848.738025909548,-2730.78967389254,-105947.160495603,6998386.81526732,-4423275.89599848,71566177.4637607,-1012518245.04675,-140226789408.863,199069956269.951,0.0499155237096538,0.05,0.998310474193076,0.13977874364621,0.410251634156106
0.226,20.0499998939854,9.28931876562353,-0.2298586277115,238.170967443901,-627.615212037144,740.418769006616,4280.00909853851,-110843.51718808,6999839.59802665,-5336259.16291025,-68660611.9451021,-813448288.776797,132906928883.138,199147339304.514,0.0499998939854152,0.05,0.999997879708303,0.0832206171978056,0.37216350366535
0.227,20.0494572323589,9.52784123968613,-0.854168948567461,238.855042843669,-619.841188786213,626.779845328089,11267.6695454065,-116553.309272161,6997632.45052311,-6050133.78203479,64246316.9380363,-614300949.472282,-124112823177.586,199082437769.991,0.0494572323589395,0.05,0.98914464717879,0.0262292872300693,0.332995722040541
0.228,20.0482953126919,9.76698998996934,-1.46720838784954,239.422513741878,-605.069166663687,507.107380774906,18276.739683869,-122877.413122637,6999822.35587235,-6564893.51262208,-59866506.2395502,-415218511.702291,99427770417.723,198748552720.054,0.0482953126919305,0.05,0.965906253838611,-0.0309664578135348,0.292860566884768
0.229,20.0465289071425,10.0066453011114,-2.06197421348498,239.867072622639,-583.298350729155,380.886599000371,25263.2000816912,-129616.791132323,6989669.73484166,-6880737.74796434,39561264.1781728,-216469958.982237,-58856510906.4344,196413727064.97,0.0465289071425019,0.05,0.930578142850038,-0.0881348396147176,0.251871475276255
0.23,20.0441797857712,10.2466809260065,-2.6314748613024,240.181996653648,-554.536174590634,247.801544572863,32262.8410301375,-136573.028238601,6999802.74356662,-6999000.8434141,-19295246.7282616,-20056231.9172668,38656392708.9907,70075720350.1153,0.044179785771167,0.05,0.88359571542334,-0.145042011217226,0.21014239084097
0.231,20.0412767115141,10.4869637695662,-3.16871346341938,240.360344932249,-518.775037380139,107.728593028916,39259.4388824582,-143570.377911249,6999835.69319285,-6984019.2151563,19361145.9807292,50019488.4328486,-199689449912.475,-128686632610.94,0.0412767115140866,0.05,0.825534230281733,-0.201452985927282,0.167787188730412
0.232,20.0378554453156,10.727353759636,-3.66669299944043,240.395125344877,-476.020774187167,-39.3308198515313,46235.673573656,-150550.835154291,6919352.11421734,-6998343.04302892,-180328303.931746,-78667144.1780909,-199864686339.971,156001198474.247,0.0378554453156035,0.05,0.75710890631207,-0.257132564372851,0.12491917607861
0.233,20.0339587344007,10.9677038357285,-4.11845189070678,240.279350739153,-426.363806968988,-193.387437668096,53031.5507548508,-157562.511569663,6639091.46711561,-6999009.58796989,-380192990.271717,77334054.2961557,-199897215986.729,198231255658.442,0.0339587344006773,0.05,0.679174688013546,-0.311846266722203,0.0816506423808021
0.234,20.0296362123812,11.2078599416246,-4.51721091423855,240.006020418282,-370.084405029624,-354.428305387043,59447.2295241661,-164489.815587875,6158949.86885053,-6822559.90584451,-580090206.258446,275565309.954598,-199904705798.358,199242519794.516,0.0296362123811775,0.05,0.592724247623551,-0.365361294487642,0.03809241653064
0.235,20.0249441186472,11.4476610512207,-4.8565710491591,239.568223254025,-307.662711634818,-522.275171604523,65282.816838921,-171141.38575211,5478907.3096929,-6447373.33599266,-779994912.056804,474807829.749114,-199899483071.647,199440821450.968,0.0249441186471877,0.05,0.498882372943754,-0.417447554521655,-0.00564655615752842
0.236,20.0199448182219,11.6869393489178,-5.1307133667732,238.959324272989,-239.778769438188,-696.55279935211,70338.4101120736,-177318.11503632,4598962.65610027,-5872845.09551806,-979894395.128451,674248651.200082,-199880381674.849,199494988219.36,0.0199448182218944,0.05,0.398896364437888,-0.46787874842848,-0.0494595675207085
0.237,20.0147061217188,11.9255206049659,-5.33459893198231,238.173163364754,-167.312522079822,-876.686649869813,74414.1121736638,-182820.586641534,3519128.0701344,-5098848.9502083,-1179774776.8033,873743639.419442,-199833195671.149,199477904973.409,0.0147061217188025,0.05,0.29412243437605,-0.516433523075195,-0.093242413569623
0.238,20.0093004053991,12.1632247500142,-5.46416869918927,237.204254681706,-91.3438013837107,-1061.90272546717,77310.0473227847,-187449.317454537,2239436.69549552,-4125366.35830215,-1379607972.47445,1073221544.39285,-199679556964.761,199383595836.53,0.0093004053991379,0.05,0.186008107982758,-0.562896677514976,-0.136893572451603
0.239,20.0038035313429,12.3998666491104,-5.51654338512417,236.047986115547,-13.1522903567975,-1251.22754819364,78826.4001058822,-191004.842441337,759988.944538694,-2952453.01599103,-1579287529.43921,1272605140.22938,6988766123.1966,199121379379.575,0.00380353134293898,0.05,0.0760706268587796,-0.607060421418408,-0.180314292780307
0.24,19.9982935680612,12.6352570751742,-5.49022155601128,234.700818755189,65.7911808317027,-1443.48821956212,78797.9100800552,-193287.80599065,-815804.201838917,-1580287.18607186,-1572298763.31601,1471726519.60895,199677676434.72,198035634931.039,0.0017064319388318,0.05,0.034128638776636,-0.648725679794144,-0.223408592199308
0.241,19.9928493282636,12.8692038818794,-5.38523123597436,233.160486223669,143.927458920137,-1637.31262990775,77229.2361092974,-194099.223977762,-2288264.12693757,-9542.84899738772,-1372621086.88129,1669762154.53999,199831169298.64,-195331338428.194,0.00715067173641515,0.05,0.143013434728303,-0.687703432147665,-0.266083166435961
0.242,19.9875488257911,13.1015133751632,-5.2031260636396,231.426190336959,219.79211908354,-1831.14647042336,74287.9666338023,-193306.440972561,-3560969.62916954,1562553.63632851,-1172789917.58265,1474430816.1118,199878171160.023,-198954277885.704,0.0124511742088842,0.05,0.249023484177684,-0.723816040496301,-0.308247209737615
0.243,19.9824678192454,13.3319918516418,-4.9468306567725,229.498710848321,292.112464173625,-2023.43418586998,70173.9150743681,-191039.830974491,-4633820.46117218,2937507.31349746,-972911746.422629,1275476538.22609,199896968134.023,-199392701170.346,0.0175321807545821,0.05,0.350643615091641,-0.756898495001138,-0.349812160130666
0.244,19.9776785395674,13.5604471381735,-4.62044241065325,227.380297814766,359.815646100009,-2212.8009917939,65086.9549013402,-187497.817508742,-5506783.7235278,4113287.50113838,-773014778.288605,1076083837.05575,199901655834.907,-199545361789.778,0.0223214604325719,0.05,0.446429208651438,-0.786799534189325,-0.390691436041239
0.245,19.9732486171922,13.7866899659333,-4.22903162749179,225.074476636083,422.028702578864,-2398.07113263597,59226.9807313073,-182879.745649374,-6179847.67389895,5089598.65729924,-573113122.453698,876538475.26597,199893100418.607,-199603000742.36,0.0267513828078272,0.05,0.535027656156544,-0.813382629509319,-0.430800231005811
0.246,19.9692402090875,14.0105351461394,-3.77844162309719,222.585848756143,478.078569498663,-2578.26830600252,52793.8920129179,-177385.144921232,-6653014.24614334,5866335.63219403,-373220022.035091,676935474.52361,199857741435.115,-199599716887.248,0.0307597909125441,0.05,0.615195818250882,-0.836526830557656,-0.470055380081073
0.247,19.9657093256896,14.2318025463462,-3.27508882865283,219.919892142599,527.492078457397,-2752.61577718344,45987.5773793296,-171213.608171258,-6926305.39746087,6443471.24827401,-173362280.599977,477335757.636361,199663265115.787,-199505216387.291,0.0342906743104017,0.05,0.685813486208033,-0.856127467990303,-0.508375298727336
0.248,19.962705357733,14.4503178671776,-2.72576290530649,217.082761699651,569.995928727276,-2920.5364064883,39007.8680524213,-164564.719913563,-6999836.04550296,6821054.39771673,26300984.5158107,277830541.24907,-52455639821.0601,-198960949439.813,0.0372946422670317,0.05,0.745892845340634,-0.872096711706479,-0.545679994274724
0.249,19.9602708025899,14.6659132194702,-2.1374290231499,214.08108969387,605.506076602706,-3081.65258415236,32012.4398925394,-157637.910403462,-6999762.88089768,6999404.46424589,-26154655.3052494,78869591.8092563,55575118758.6846,-157622538183.029,0.0397291974101464,0.05,0.794583948202927,-0.884363982619438,-0.581891149755511
0.25,19.9584411702141,14.8784275019671,-1.51708398039905,210.921786694639,634.016591575527,-3235.78421499749,25008.8622037822,-150625.341566342,-6998129.97682358,6999462.78696363,29420463.4534352,-78752946.373773,-62152421576.9495,152637015267.254,0.0415588297859024,0.05,0.831176595718048,-0.892876224609905,-0.616932279536582
0.251,19.9572449712433,15.0877065835306,-0.871728604801976,207.611854376592,655.528702517241,-3382.91659078577,18015.0837217559,-143639.815750021,-6999785.72415862,6997028.34822348,-32731958.1235144,73884068.8934815,67370180735.7015,-142861709217.817,0.0427550287567158,0.05,0.855100575134315,-0.897598074354787,-0.650728954391864
0.252,19.9567037176668,15.2936033316027,-0.2083597937913,204.158285937311,670.041245141427,-3523.05153092142,11010.1603819915,-136629.65565222,-6998832.59191428,6999481.56250806,34638222.6121872,-68977640.3243354,-71218366919.5758,136797632828.073,0.0432962823332446,0.05,0.865925646664891,-0.898511956039783,-0.683209078499341
0.253,19.956831922094,15.4959776114255,0.466020909215356,200.568084424736,677.554794832609,-3656.1872421644,4016.77717356334,-129641.863304403,-6999803.55276188,6998902.73859775,-36580144.3073887,67819992.5037372,74537516294.8911,-134402127314.273,0.0431680779060173,0.05,0.863361558120346,-0.895618106276455,-0.714303168060993
0.254,19.9576370980037,15.6946962872514,1.14441655568258,196.848244440524,678.068679268919,-3782.32395085606,-2988.89353196976,-122631.450924106,-6999114.93892183,6999521.66744435,37957371.9875024,-66582134.8105358,-77319950988.0157,132774468652.908,0.0423629019963165,0.05,0.847258039926331,-0.888934528359199,-0.743944618147952
0.255,19.9591197593292,15.8896332224176,1.81982520625326,193.005769683349,671.583332831529,-3901.46120569939,-9981.91644339584,-115643.091245958,-6999817.54242833,6999326.76696027,-39362579.0005132,66192333.8423724,79839277772.9687,-131909512141.06,0.0408802406707913,0.05,0.817604813415826,-0.878496876871578,-0.772069957972003
0.256,19.9612734206729,16.0806692796566,2.48524996982588,189.047655145256,658.098273823659,-4013.5990977359,-16988.1087290289,-108632.653230767,-6999260.48254236,6999564.34473211,40476698.7724555,-65717178.2986879,-82089453417.9346,131342804780.28,0.0387265793270615,0.05,0.774531586541229,-0.864358272758317,-0.798619093073806
0.257,19.9640845970157,16.2676923210941,3.1336886483216,184.980904671269,637.613860575928,-4118.73744904048,-23980.8124377547,-101644.05700772,-6999828.51047887,6999518.56882356,-41612754.6454792,65625626.4815918,84198799098.8129,-131079880389.371,0.0359154029843367,0.05,0.718308059686734,-0.846589050217366,-0.823535533714394
0.258,19.9675328039028,16.4505972083761,3.75814443238546,180.812513422222,610.129706707122,-4216.87627082106,-30987.4141923732,-94633.5722723876,-6999341.86557494,6999604.25511047,42586044.4533337,-65454253.907779,-86162389226.2523,130955262317.044,0.0324671960971514,0.05,0.649343921943029,-0.825276436189688,-0.84676660843793
0.259,19.9715905572155,16.6292858026874,4.35161493141741,176.549485330007,575.646129156486,-4308.01549353894,-37979.8234339259,-87644.8692671782,-6999837.01573473,6999627.63236121,-43576344.7729186,65501008.409265,88056868458.6649,-130978127577.984,0.0284094427844792,0.05,0.568188855689584,-0.80052416423522,-0.868263662087483
0.26,19.9762233733402,16.8036669648075,4.90710342748051,172.198815644164,534.16279352675,-4392.15508957719,-44986.7724773039,-80634.320818542,-6999384.92627832,6999639.57698149,44480523.6857463,-65477119.1687186,-89878041747.3701,131069966739.492,0.0237766266597674,0.05,0.475532533195349,-0.772452024156244,-0.887982237481992
0.261,19.9813897689739,16.9736565551415,5.4176073749857,167.76750836481,485.679997088515,-4469.29504221182,-51978.896815364,-73645.5748066883,-6999843.42346626,6999697.44118251,-45397518.0616238,65592847.5707733,91683617124.7826,-131240949823.299,0.018610231026134,0.05,0.37220462052268,-0.741195349610352,-0.905882240096692
0.262,19.9870412612868,17.1391774337411,5.87613015556285,163.262558790796,430.197432459121,-4539.43530452957,-58986.1583950069,-66634.9544333576,-6999399.13296549,6999669.81384164,46286099.0631588,-65648102.2525253,-93469830995.3212,131447483766.369,0.0129587387131878,0.05,0.259174774263755,-0.706904445598538,-0.921928085141916
0.263,19.9931223677465,17.3001594603423,6.27566909197451,158.690970980744,367.715394271184,-4602.57588842789,-65977.9927836067,-59646.2007566812,-6999847.94939999,6999745.45347229,-47183731.9321624,65799381.5138438,95293276910.5408,-131699571261.443,0.00687763225353066,0.05,0.137552645070613,-0.669743958515728,-0.936088826487214
0.264,19.9995706062823,17.4565394943669,6.6092276766508,154.059740260324,298.23358411076,-4658.71673737638,-72985.5503861543,-52635.5055409955,-6999385.04287688,6999695.04935542,48109544.9783784,-65900189.7475994,-97150370137.5455,131970421395.757,0.000429393717730875,0.05,0.0085878743546175,-0.62989219111769,-0.94833826699572
0.265,20.0063164951175,17.6082613949623,6.86980311637263,149.375870739931,221.752311528574,-4707.8578799901,-79977.0723848983,-45646.7655162813,-6999850.68296727,6999780.07030569,-49040825.1591671,66070231.6481575,99115443594.1917,-132269430339.289,0.00631649511752386,0.05,0.126329902350477,-0.587540365513475,-0.958655049844428
0.266,20.0132835529461,17.7552760209924,7.05039903252257,144.646357757876,138.271270141482,-4749.99925499222,-86984.9242398461,-38635.9952352081,-6999333.78632935,6999715.58678421,50074618.4350245,-66199198.6911315,-101184849925.601,132578898122.705,0.0132835529461417,0.05,0.265671058922834,-0.54289183694662,-0.967022730559815
0.267,20.0203882987642,17.8975412310775,7.14401252814843,139.878205471054,47.790808742797,-4785.14090151306,-93976.0848586122,-31647.282764749,-6999851.59285712,6999805.83715443,-51110231.4905767,66379699.4315738,103490603105.496,-132907550371.772,0.0203882987642068,0.05,0.407765975284136,-0.496161261864664,-0.973429829486798
0.268,20.0275402520732,18.0350218835778,7.14364738535849,135.078409220723,-49.6894081756961,-4813.28275589059,-100984.243133364,-24636.438336274,-6999216.52279495,6999731.76140012,52380371.6149196,-66527850.9401985,-106028732876.078,133243022467.673,0.0275402520732442,0.0500454580189447,0.550304726211494,-0.447573723383083,-0.977869864583049
0.269,20.0346419327025,18.1676898366337,7.04230061847169,130.253973205989,-154.168947372391,-4834.42486452872,-107974.940925831,-17647.7633299328,-6999850.51761806,6999825.42169375,-53648361.261158,66715171.527475,109133527106.581,-133593512201.001,0.0346419327025451,0.0509955528203456,0.679312818209592,-0.397363817999609,-0.980341364406152
