time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.085,6.70332087281761,-0.03120199589175,234.784177743357,-0.446843765163532,2741.37580007702,-6.19713244851361,-173496.296904872,121.529840886553,-6542496.86704032,768670.181206287,428727177.416197,134180956.98953,199987773761.976,-84764129566.3336,0.03120199589175,0.05,0.624039917835001,0.807817960120749,0.00245159231618983
0.086,6.93944655365797,-0.0316518849397934,237.437734509034,-0.452847136489273,2564.68804209211,-5.67243586292425,-179791.098887578,943.163145659883,-6013775.80274312,860469.07341265,628714951.178173,49416827.4231964,199985215223.911,-101783168958.421,0.0316518849397934,0.05,0.633037698795869,0.798685984348608,0.00246832087043318
0.087,7.17813642194796,-0.0321073749770371,239.911552568715,-0.457903368425731,2382.00317384565,-4.29504300802744,-185457.186345528,1811.37677129106,-5285068.24395298,858994.316356636,828700166.402091,-52366341.5352247,199973799920.337,-110953677743.342,0.0321073749770371,0.05,0.642147499540743,0.787439522035119,0.00247307073484604
0.088,7.41920785354494,-0.032567088769897,242.199982500302,-0.461152663873599,2194.04990231421,-2.06751987205324,-190294.575539626,2625.6956372562,-4356381.17759072,751151.135949741,1028673966.32243,-163320019.278567,137342676946.046,-112867450531.636,0.032567088769897,0.05,0.65134177539794,0.774056226338564,0.00246639617519493
0.089,7.66247297248097,-0.0330288077975636,244.298203057255,-0.461789889633923,2001.75430445839,0.901828519525913,-194113.729287898,3276.37552181138,-3259035.87279527,531397.391405355,1166016643.26848,-276187469.810203,-199975062660.554,-106046515011.09,0.0330288077975636,0.05,0.660576155951272,0.758520159043663,0.00244922669191347
0.09,7.90773957404814,-0.0334895810176419,246.202404241992,-0.459173698653791,1806.19706104702,4.39345288727947,-196823.086016169,3652.00475914312,-2193006.76085706,202186.664089607,966041580.607919,-382233984.821294,-199986729338.834,-83912299391.136,0.0334895810176419,0.05,0.669791620352838,0.740822201154238,0.00242281953452172
0.091,8.15481218937029,-0.0339459441997759,247.90986284408,-0.452937171294788,1608.43014580014,8.07934896852255,-198566.403108279,3649.08904759022,-1326958.54491856,-222003.470427255,766054851.269084,-466146284.21243,-199989882728.723,-26573024170.957,0.0339459441997759,0.05,0.678918883995518,0.720960491334996,0.00238866746196959
0.092,8.40349312370284,-0.0343942466866825,249.418818880938,-0.443089922584585,1409.31960631616,11.53863802419,-199543.665874684,3189.58359769493,-660898.635013839,-701436.266725163,566064968.540385,-492719308.383386,-199990345066.679,66564346901.4266,0.0343942466866825,0.05,0.687884933733649,0.698940824274028,0.00234836346354823
0.093,8.65358332201129,-0.0348310689330435,250.728278423999,-0.430093374074293,1209.53150235435,14.298157118246,-199954.863749606,2252.88173459497,-194828.839006778,-1160873.40165784,366074623.473746,-426154961.48196,-199987879748.604,123014577057.567,0.0348310689330435,0.05,0.69662137866087,0.674776949784006,0.0023034296457681
0.094,8.90488303503083,-0.0352536894984324,251.837813609549,-0.414878986324279,1009.53190379417,15.9047019324758,-199999.986590167,899.433281705753,71251.8445926662,-1525521.07461101,166086743.72514,-303140384.424393,-199974598841.873,148514470973.51,0.0352536894984324,0.05,0.705073789968648,0.648490761154505,0.00225512734033634
0.095,9.15719228533632,-0.0356605321115214,252.747362649181,-0.398790214492145,809.586891975298,15.9970393824292,-199879.020473519,-752.905573288539,137351.288896857,-1754404.22354865,-33887855.1167481,-154625913.450883,-199902705151.88,161145614026.279,0.0356605321115214,0.05,0.713210642230428,0.620112372105658,0.002204276578098
0.096,9.41031113342434,-0.0360515234554964,253.457029844952,-0.383467128466562,609.762569890993,14.3478751123756,-199791.930229706,-2557.76515122492,3512.0812041685,-1828457.32998639,-233790560.268628,6519700.57539571,199133293689.772,167655168641.986,0.0360515234554964,0.05,0.721030469109929,0.5896800823201,0.00215111295009896
0.097,9.66403974437385,-0.0364283188391355,253.966888953245,-0.370701210037534,409.941727829082,10.8839535449468,-199872.124546354,-4355.02010281662,-130711.832219573,-1738110.04509001,-34657266.5788556,174174869.217382,199534800190.571,170484119993.099,0.0364283188391355,0.05,0.728566376782711,0.557240232192287,0.00209519920789294
0.098,9.91817828671225,-0.0367943746420955,254.276873052233,-0.362275773564293,210.00678510553,5.69601106945444,-199986.909211831,-5977.62869329908,-65601.6987031435,-1478693.11587607,164877533.611716,344658989.21048,-179024403024.362,170184251259.672,0.0367943746420955,0.05,0.735887492841911,0.522846960119608,0.00203540013420371
0.099,10.1725268303974,-0.0371548571852619,254.386880827144,-0.359799246700823,10.0070952831559,-0.956430006445113,-199999.909544233,-7255.6282726933,9763.63339639136,-1048942.00103576,-14146869.4126461,514843240.470152,-16190053672.668,165419934801.373,0.0371548571852619,0.05,0.743097143705238,0.486561929336319,0.00196992470282307
0.1,10.4268853817204,-0.0375163831041512,254.296888870557,-0.364535484209312,-189.990964841517,-8.64382957562788,-199999.917687821,-8019.57866436042,-12478.2628525887,-451388.793164918,-30336923.0853141,680263175.271525,197300402786.759,148261951670.681,0.0375163831041512,0.05,0.750327662083023,0.44845407973993,0.00189643713238594
0.101,10.6810539412902,-0.0378865900326796,254.006896247292,-0.377234754767414,-389.9939569645,-16.7695478593726,-199994.681011752,-8106.12554461113,55835.0154554767,303005.357941948,166963479.701445,828525126.942206,-199282215595.003,25499714615.5387,0.0378865900326796,0.05,0.757731800653591,0.408599360742853,0.00181223669317021
0.102,10.9348325115532,-0.0382735410172852,253.516919551785,-0.39797213012819,-589.941196647558,-24.5850207157467,-199888.577959045,-7384.60767076216,123157.38735942,1144280.34219192,-32318735.8935578,854024841.557744,-190107582695.134,-154643794034.227,0.0382735410172852,0.05,0.765470820345704,0.367080417280785,0.00171450403702667
0.103,11.1880211503419,-0.0386849818452782,252.827051661545,-0.426024445618838,-789.781503518184,-31.261594233238,-199813.264536748,-5839.08887346373,-4215.13988170411,1920983.28673255,-222426318.588692,699381047.523517,199912851373.399,-178735499930.025,0.0386849818452782,0.05,0.773699636905563,0.323986268365419,0.00160060534821099
0.104,11.4404200072894,-0.0391275246485906,251.937355221412,-0.459857768993205,-989.625616975831,-36.031075267912,-199895.374027362,-3598.20431295776,-126685.032783697,2530996.58429106,-22513467.2152929,520645547.593491,199975345930.594,-186730536630.775,0.0391275246485906,0.05,0.782550492971812,0.279411954551388,0.00146842404898725
0.105,11.6918292286182,-0.0396058881183807,250.84776153165,-0.49724597617687,-1189.57975345804,-38.2847874698182,-199999.986569432,-838.006710975081,-49210.8270336918,2958276.86356916,177461878.715301,333915010.962717,199988033884.48,-190464881364.548,0.0396058881183807,0.05,0.792117762367613,0.233458110674804,0.00131666730948261
0.106,11.9420488666482,-0.0401222903764511,249.558182643915,-0.535444394940135,-1389.56643562646,-37.5959392839051,-199927.135118127,2255.48351118135,228245.068623849,3196959.4338496,377449912.599782,143450129.598169,199990425876.158,-192470923888.423,0.0401222903764511,0.05,0.802445807529022,0.186230519492456,0.00114510836634314
0.107,12.1908789578185,-0.0406760226923745,248.068708075241,-0.571375392731774,-1589.30820695709,-33.7260873226947,-199476.833355557,5492.0895225153,705690.194161709,3244174.10150356,577440338.475939,-49020794.2902538,199989949657.458,-193586161637.763,0.0406760226923745,0.05,0.813520453847491,0.137839712577339,0.000954752748359797
0.108,12.4381198001449,-0.0412632112839693,246.379804793235,-0.601818395360736,-1788.32762224459,-26.6281469718775,-198449.091333881,8679.48886660078,1383125.50746638,3098360.22639443,777430288.133397,-242606955.928017,199986804431.279,-194135997214.745,0.0412632112839693,0.05,0.825264225679386,0.0884006321073589,0.000747925092614436
0.109,12.6835724306651,-0.0418767703643534,244.492517205727,-0.623602130951388,-1985.94724632653,-16.4480014846181,-196643.919548276,11624.1896154954,2260549.19781541,2758685.27185904,977417092.564676,-436742953.142762,199975186510.324,-194217975798.097,0.0418767703643534,0.05,0.837535407287068,0.0380323549452718,0.000528275161631686
0.11,12.9270393028735,-0.0425065480951633,242.408667149998,-0.633798072855795,-2181.2896561277,-3.52535214104194,-193861.332606427,14132.13374815,3337953.88363525,2224833.33081722,1177392279.075,-630960928.94086,-164100976762.303,-193736378118.583,0.0425065480951633,0.05,0.850130961903266,-0.0131421200583173,0.000300702586574174
0.111,13.1683251636384,-0.0431396663141622,240.131050843718,-0.629914457076149,-2373.2926172865,11.605965768605,-189962.032746048,16009.1972181437,4433295.6743291,1497004.21281707,1013291302.3127,-824697307.059443,-199973930213.93,-192168422989.278,0.0431396663141622,0.05,0.862793326283244,-0.0649960210596355,7.12004949508297e-05
0.112,13.4072381007217,-0.0437610543530203,237.663556646692,-0.610090355787655,-2560.87745255875,28.2182085243561,-185055.420408931,17061.8247069329,5346600.01153483,576222.694262992,813317372.098766,-1016865730.04872,-199985284171.192,-186675871288.94,0.0437610543530203,0.05,0.875221087060406,-0.117398899476715,-0.000153381281623063
0.113,13.6435906053469,-0.0443541766909688,235.011074805611,-0.573289122831802,-2743.13235278674,45.390888795442,-179335.492592042,17098.5018909567,6059924.741548,-533980.971430199,613332087.92758,-1203541601.33766,-199987828810.987,32071608822.5259,0.0443541766909688,0.05,0.887083533819376,-0.170216734581368,-0.000365652184121071
0.114,13.8772004820576,-0.0449019528532643,232.179308582923,-0.519487860222769,-2919.34399381955,62.0231462508282,-173002.233111332,15968.0953869947,6573262.91507008,-1721486.7683566,413344259.116593,-1171469992.51513,-199986565712.54,189889491488.762,0.0449019528532643,0.05,0.898039057065286,-0.22331211210745,-0.00055807401563853
0.115,14.1078915619908,-0.0453878490182604,229.17457457249,-0.449814809577095,-3088.99903753707,76.9431653170375,-166255.629160989,13692.521870962,6886613.8913304,-2798012.01512735,213357693.404053,-981580501.026372,-199973931458.993,195270527325.271,0.0453878490182604,0.05,0.907756980365208,-0.276544493272823,-0.000723421301796398
0.116,14.3354942162155,-0.0457970346506629,226.003602712809,-0.366530990593579,-3251.78413238397,89.0812207022367,-159295.665411534,10436.2646932091,6999984.61900495,-3681957.25249108,13383761.9450573,-786309973.701101,-26757985075.9797,197034100054.515,0.0457970346506629,0.05,0.915940693013258,-0.32977057424803,-0.000855264880046469
0.117,14.5598456693249,-0.0461174453472666,222.673337746496,-0.272876418051557,-3407.57868977506,97.5536648610857,-152293.448575735,6393.99147054317,6999989.38841202,-4369750.17616493,-13374223.1309223,-589275873.646586,-6687056095.47088,197869386199.674,0.0461174453472666,0.05,0.922348906945333,-0.382844734352618,-0.0009484141585381
0.118,14.7807901270306,-0.0463406659763803,219.190778384346,-0.172876953401077,-3556.37465132111,101.672813155697,-145301.260808238,1762.58158858822,6983271.63723336,-4860091.35671168,-20061279.2263932,-391406487.446911,73560450680.1374,198331624373.598,0.0463406659763803,0.05,0.926813319527605,-0.435619565568118,-0.00099928254747593
0.119,14.9981787921171,-0.0464626182496721,215.562916758344,-0.0711475205173121,-3698.18455483849,100.948378469037,-138315.759735505,-3260.15774111798,6999990.58334704,-5152332.03197179,53499171.4537443,-193074863.073313,-107154652427.404,198605478458.042,0.0464626182496721,0.05,0.929252364993441,-0.487946451761609,-0.00100616856597332
0.12,15.2118698559347,-0.046484050954196,211.796742324912,0.0273056673355298,-3832.99586753093,95.0881507963567,-131306.878675169,-8475.92629155008,6999912.42858708,-5246104.15581608,-53655480.9736599,5530615.38472935,107469096493.289,198767206194.047,0.046484050954196,0.05,0.929681019083919,-0.539676160854486,-0.000969451029670655
0.121,15.4217285072112,-0.0464108321313633,207.899258330046,0.117283391129168,-3960.80725469295,83.9983761630541,-124315.882470986,-13686.1372719748,6999991.49586006,-5141189.93733432,53813615.5196287,204297821.578776,-107700808602.608,198850372354.564,0.0464108321313633,0.05,0.928216642627266,-0.590659431105277,-0.000891697484345365
0.122,15.6276269345653,-0.0462540428126157,203.877461144094,0.193592003162348,-4081.61866001378,67.7839789915234,-117306.934302133,-18692.036569794,6999954.70707839,-4837466.92957827,-53887193.0829794,403148193.93334,107849381431.328,198865934234.338,0.0462540428126157,0.05,0.925080856252315,-0.640747558523706,-0.000777685522074255
0.123,15.8294443265892,-0.046029872084737,199.738354329492,0.251242174438244,-4195.43010443699,46.7486864031889,-110315.948294691,-23294.7850800332,6999992.20471107,-4334885.76852776,53962188.3483483,602014128.167678,-107971283363.919,198805379457.549,0.046029872084737,0.05,0.920597441694741,-0.689792981566496,-0.000634337025115003
0.124,16.0270668718412,-0.0457593133586146,195.488934264939,0.285647727973497,-4302.24156173474,21.3950776843972,-103306.9702097,-27295.5295545675,6999968.75137746,-3633468.9506313,-54009095.0155694,800819507.625227,108066214977.827,198627373102.132,0.0457593133586146,0.05,0.915186267172291,-0.73764985990081,-0.000470565765520225
0.125,16.2203877588623,-0.045467661791897,191.136204529731,0.292824485429766,-4402.05304632563,-7.57544028700246,-96315.9949700006,-30495.4841892025,6999992.7638508,-2733335.75645501,54057119.962258,999446880.727358,-108148408158.294,198191191700.125,0.045467661791897,0.05,0.90935323583794,-0.784174644918336,-0.000297039159144978
0.126,16.4093071761696,-0.0451838128923092,186.687161502524,0.269589042302047,-4494.86454157739,-39.2627599079904,-89306.9983808617,-32696.0646400105,6999975.6797339,-1634793.27987759,-54091288.1960362,1197638072.42748,108217635088.323,196796145126.188,0.0451838128923092,0.05,0.903676257846184,-0.829226639796299,-0.000125855339153235
0.127,16.5937323122668,-0.0449393624368093,182.148808772379,0.213757326081633,-4580.67605826495,-72.5684150031548,-82316.0320727111,-33699.2395261533,6999993.20908203,-338757.13488701,54126346.8922842,1394434217.55367,-108279632279.509,134031390074.859,0.0449393624368093,0.05,0.898787248736185,-0.872668546902553,2.98629122788862e-05
0.128,16.7735773556385,-0.044767508166591,177.528142716547,0.124342050146902,-4659.48758432665,-106.199042752573,-75307.0222955629,-33318.440987251,6999979.73983455,1122692.77770409,-54153285.3872245,1528465607.62853,108334220460.255,-196946903296.778,0.044767508166591,0.05,0.89535016333182,-0.914367000437435,0.000156455383426554
0.129,16.9487634947575,-0.0447017594687765,172.832166930761,0.00173294720644465,-4731.29912837401,-138.709599204004,-68316.063495012,-31464.3398896154,6999993.56467746,2552684.93368423,54180935.0730309,1331518704.33175,-108384303376.609,-198526636472.816,0.0447017594687765,0.05,0.89403518937553,-0.954193082233093,0.000240288230008445
0.13,17.1192189180808,-0.0447745081956903,168.06787779057,-0.152229548896044,-4796.11068094348,-168.683948785909,-61307.0435133607,-28278.9833765108,6999982.34806218,3784940.31977958,-54203368.3035777,1132992067.85894,108429735375.62,-199008052450.557,0.0447745081956903,0.05,0.895490163913806,-0.99202281873488,0.000268370977218852
0.131,17.2848788140552,-0.0450156260118283,163.242278896702,-0.334376616381188,-4853.92224927189,-194.889921993405,-54316.0912268877,-23960.7150315435,6999993.84744642,4818428.36141323,54226367.0720428,933984015.408378,-108472211939.05,-199211864055.182,0.0450156260118283,0.05,0.900312520236565,-1.02773765723876,0.000228958964506447
