time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.022,0.0174280441835873,-0.00570361278826742,4.30815136622363,-0.913064583130344,816.198191552501,-54.012515603113,105543.51634087,11721.7849059079,6999970.8910505,1075328.89133965,30614725.6994417,-765493047.71373,-61178545727.3018,5190691921.46711,0.00570361278826742,0.0999886760420606,0.0570425873612745,0.0065806905061196,-0.00210764365291041
0.023,0.0221621770683833,-0.00664169156493535,5.17828874360805,-0.961068837086945,925.244246687679,-41.8804321473244,112548.598170484,12415.2323887109,6999996.34388629,312431.189586652,-30563820.0272804,-760302355.792261,29623143704.6568,112779188039.975,0.00664169156493535,0.0999817174868004,0.0664290605511172,0.0083302092455965,-0.00243182487515985
0.024,0.0278221374891223,-0.00762162457397153,6.16097292885856,-0.996720320613487,1041.28898335831,-29.4310020902838,119538.249794976,12366.3089317414,6984244.09571134,-391481.572185622,-940676.32290425,-647523167.752287,33388480285.945,140125895875.809,0.00762162457397153,0.0999712415289463,0.0762381706719599,0.0104074346353081,-0.00276210330323158
0.025,0.0345239690011301,-0.00863102085730552,7.263195316892,-1.02005922758285,1164.32058960896,-17.3625158935988,126527.588299241,11674.4200916589,6999997.6595314,-968941.792000004,32447803.9635838,-507397271.876481,-199988856543.465,149048343149.811,0.00863102085730552,0.0999558179495627,0.0863483590486018,0.0128490966910048,-0.00309227781389035
0.026,0.0423907042045479,-0.00965786000005161,8.49194605239702,-1.03176592321265,1294.34525183678,-6.25092256228769,133510.478384665,10476.6210542457,6932451.03522325,-1401814.89230158,-167541052.5826,-358348928.726673,-199996493032.426,150899885691.018,0.00965786000005161,0.0999335657436411,0.0966428039286304,0.0156931515661274,-0.00341630936401025
0.027,0.0515523618085719,-0.0106910664666728,9.85419330446849,-1.03302584476925,1431.28569904357,3.47135371959031,140325.826144759,8920.78167852926,6664911.73612444,-1684713.87818274,-367537545.619744,-207449043.035658,-199997461175.966,148204520022.753,0.0106910664666728,0.0999020508738055,0.10701548539957,0.0189786277071778,-0.00372857075548443
0.028,0.0621458599654544,-0.0117209415569745,11.3567357545476,-1.02538229452883,1574.87439157171,11.521378806857,146773.636197879,7157.04403216581,6197375.45991671,-1818060.66120702,-567535006.801369,-59244523.0129074,-199997676848.171,140982564729.493,0.0117209415569745,0.0998581711285608,0.117375888467701,0.0227454351548316,-0.00402403802859118
0.029,0.0743147484063651,-0.0127394463718754,13.0060045462387,-1.01058669748267,1724.64379309566,17.7653926947813,152653.911208254,5332.85820357391,5529841.61469126,-1806813.90185519,-767532683.655268,81738041.7165838,-199997553950.816,127629587776.651,0.0127394463718754,0.0997980296402334,0.127652283494979,0.0270341004246604,-0.00429842027125105
0.03,0.0882087409050065,-0.0137403359888337,14.8078632880818,-0.990451542004186,1879.92636976633,22.2137848538715,157766.65355546,3588.1849205398,4662310.15406058,-1661261.06625028,-967530237.611195,209367629.493234,-199997079603.795,104485141278.196,0.0137403359888337,0.0997167998383109,0.137793591562439,0.0318854209207924,-0.00454822756630519
0.031,0.103983047743761,-0.0147191499369781,16.7674080559643,-0.966710947173028,2039.85459014797,25.0105873937552,161911.865744115,2049.02185924917,3594781.37664748,-1399650.86611794,-1167527317.21897,313852770.77143,-199995902976.196,65774532122.9594,0.0147191499369781,0.0996085861421075,0.147769891201737,0.0373400403185439,-0.00477077897097332
0.032,0.121797508182281,-0.0156730696988285,18.8887673956573,-0.94089549867343,2203.36092553197,26.4148332205794,164889.550811657,817.259800537435,2327256.10794041,-1052910.82928503,-1367523220.19768,379627302.894392,-199992066924.334,11806915925.8598,0.0156730696988285,0.0994662865291986,0.157571678261334,0.04343794678803,-0.00496415487622545
0.033,0.14181552292885,-0.0166006622622748,21.1749023259252,-0.914231604494842,2369.17785085848,26.7694007784537,166499.713298344,-43.8695579794263,859736.854280564,-667380.068427711,-1567515287.12286,391434218.820254,-17876416699.4258,-36488471750.2301,0.0166006622622748,0.0992814651934191,0.167208070810937,0.0502178962303608,-0.00512710157268055
0.034,0.164202786868467,-0.0175015410742275,23.6274078608476,-0.88757936281757,2535.84543518577,26.455559869741,166572.71310628,-521.613928955383,-716716.641192011,-294190.085482572,-1585391703.82144,354945747.070026,199991874409.589,-65136715021.513,0.0175015410742275,0.0990442457632668,0.17670426928243,0.0577167630882233,-0.00525890087777626
0.035,0.189125836769867,-0.0183759889832963,26.2463558084698,-0.861419394992384,2701.80389101592,25.8432944927634,165096.632592245,-649.187260073194,-2202112.40780866,28187.3040766973,-1385399829.40943,289809032.048516,199995702477.533,-78756431859.8213,0.0183759889832963,0.0987432377078056,0.186098708224186,0.0659688272780909,-0.00535922300110031
0.036,0.216750507608499,-0.0192245914487813,29.0302849387299,-0.835884577172278,2865.57690058727,25.2532208720758,162235.152886811,-489.221511948876,-3487514.38597932,278618.120195303,-1185404126.92814,211052600.188697,199996864087.878,-82825107794.419,0.0192245914487813,0.0983655095102452,0.195440368727811,0.0750050371320172,-0.00542798229836884
0.037,0.24724046527711,-0.0200479176996358,31.9763504382088,-0.810821427053118,3025.87906212958,24.9350328074311,158188.269248049,-118.881276291628,-4572920.08086352,448258.16648679,-985407262.835547,128227492.394281,199997313241.638,-80101142000.4757,0.0200479176996358,0.0978966216811013,0.204786614240295,0.0848523174429601,-0.00546521132739464
0.038,0.280755921486768,-0.0208462717891214,35.0805220896673,-0.785866449886219,3181.62497001505,25.0583143155318,153155.978421307,380.14044605889,-5458328.68707825,536435.087880833,-785409949.588741,48126350.3938066,199997393798.397,-71781679796.973,0.0208462717891214,0.0973207326350814,0.214201755624751,0.0955329669212803,-0.00547096230543602
0.039,0.317452548361308,-0.0216195230723154,38.3377842687181,-0.760527252415259,3331.92921565956,25.711702460605,147338.2776584,928.675095837131,-6143739.93976779,548670.598376153,-585412555.785335,-23655329.4031652,199997101619.353,-58546112493.5599,0.0216195230723154,0.0966207909358885,0.223756428227344,0.107064154108799,-0.0054452400419612
0.04,0.35748059302877,-0.0223670171115092,41.7423359410449,-0.734261240829563,3476.10638780159,26.9083308793757,140935.164291009,1455.76034409611,-6629153.94474345,495742.212726208,-385415454.161858,-82201441.8967245,199995972995.169,-41411522335.3945,0.0223670171115092,0.095778827132571,0.233527782508238,0.119457513609758,-0.00538796692774048
0.041,0.400984192210127,-0.0230875616468022,45.2877906596982,-0.706546176231716,3613.67107237697,28.5965366094214,134146.635281349,1903.49991548472,-6914571.41240772,392835.009661786,-185419481.164274,-123612964.232119,199988417306.788,-22357242933.8047,0.0230875616468022,0.0947763576046016,0.243600431904351,0.132718843978472,-0.00529897792357928
0.042,0.44810088680515,-0.0237794769978023,48.9673765619461,-0.676937754013106,3744.33785155619,30.6749203172426,127172.685531243,2230.80223587481,-6999996.68491859,258043.423962765,14568936.1422982,-145970207.165924,-29086268674.4966,-4127211574.69587,0.0237794769978023,0.0935949117071224,0.254068053103283,0.146847908199267,-0.00517804130122901
0.043,0.498961336156078,-0.0244406959616501,52.774134454847,-0.645110541825645,3868.01175497333,33.0102439300889,120175.125602948,2415.17268765883,-6999970.88311354,110009.611009492,-14517332.5321577,-150097418.740621,28991158337.6059,10902609091.762,0.0244406959616501,0.0922166921786804,0.265035487439665,0.161838337161568,-0.00502489910311229
0.044,0.553689213930979,-0.0250688955046896,56.7010667475511,-0.610880539820265,3984.68568354441,35.4558594621745,113172.727913291,2451.95069081331,-6999992.6364769,-34636.5031852473,14473825.8052191,-139194809.64886,-28918190657.81,21599842481.7299,0.0250688955046896,0.0906253778997151,0.276621141733946,0.177677629129871,-0.0048393201340955
0.045,0.612401194056845,-0.0256616420294995,60.7411724917423,-0.57421009754794,4094.35962251932,37.8681927598904,106175.152491272,2351.31675655059,-6999977.90600058,-163031.391593242,-14444364.8525623,-117594967.167131,28858250552.5371,27940475086.7969,0.0256616420294995,0.0888070793826845,0.28895941863958,0.194347208871593,-0.0046211580641599
0.046,0.675206950473694,-0.0262165338786925,64.8874526661975,-0.535198085261063,4197.03358109071,40.1195588459119,99172.7621112694,2134.14462722158,-6999993.14557687,-266656.121216975,14413885.6997347,-89654492.0803355,-28804689915.802,30455553650.939,0.0262165338786925,0.0867514569907669,0.302202807746305,0.211822516021706,-0.00437040796037755
0.047,0.742209157138983,-0.0267313283092772,69.132906323396,-0.494059378595654,4292.70754874819,42.1067019785804,92175.1751268884,1827.73718557293,-6999981.60483504,-341082.836471841,-14390804.2160487,-59198938.4293976,28757790666.0915,29854113102.8935,0.0267313283092772,0.0844530093717456,0.316523099746643,0.230073116914323,-0.00408725599773745
0.048,0.813503488021192,-0.0272040443776892,73.4705344361745,-0.451097873001551,4381.38153284669,43.7552751775585,85172.7910850549,1462.03056540354,-6999993.51371804,-385354.718349792,14366986.4497937,-29344825.326505,-28714538085.181,26881483561.92,0.0272040443776892,0.0819125376283537,0.332110872954724,0.249062839280199,-0.00377211879639437
0.049,0.88917861710355,-0.0276330372050171,77.8933360583502,-0.406676807016074,4463.05552523365,45.0208576413812,78175.1953082128,1066.48368165081,-6999983.79631083,-401258.801895337,-14347551.6353768,-2463341.76458573,28675140321.0604,22284976001.9825,0.0276330372050171,0.0791387888661874,0.349171848608154,0.268749929228577,-0.00342567047090971
0.05,0.969316218379141,-0.02801704254465,82.3943121584516,-0.361189500931666,4537.72953218271,45.8872299057904,71172.8169261363,667.707371540178,-6999993.77778568,-392579.655658931,14327588.6854274,19821634.2373963,-28637942383.1414,16790054318.3991,0.02801704254465,0.0761502807031545,0.367917784228068,0.289087229832799,-0.00304885689115057
0.051,1.05399096585419,-0.0283551933150773,86.9664617918352,-0.315032881463892,4605.40354690388,46.362650640804,64175.2139522946,287.836875386345,-6999985.16029182,-364362.994262335,-14310353.6977096,36611688.5557952,28603105951.7423,11052263534.0121,0.0283551933150773,0.0729773060927496,0.388548095746911,0.310022380566652,-0.0026428977863068
0.052,1.14327053354402,-0.0286470117597765,91.6027859236498,-0.268585421961628,4666.07757501323,46.4748684781324,57172.8407994776,-56.378230675758,-6999993.96101366,-322225.173939534,14292752.2537712,47663952.0898072,-28569590804.2866,5596366118.44862,0.0286470117597765,0.069664115427586,0.411216184745133,0.331498036748439,-0.00220927815776266
0.053,1.23721559547612,-0.028892382164972,96.2962836108867,-0.222190414159868,4719.75161055801,46.2655548344234,50175.2316161219,-353.838700883981,-6999986.00416203,-271763.038790503,-14276838.5505154,53260318.208256,28537528702.1682,772867979.207138,0.028892382164972,0.0662712703622104,0.435971455006952,0.353452108081705,-0.00174973100508801
0.054,1.3358798256866,-0.0290915096534065,101.039955815895,-0.176144846894988,4766.42565876269,45.7847435366781,43172.8634474667,-598.842769240488,-6999994.07836146,-218116.286592643,14260690.1513878,54033186.1874633,-28506187455.1155,-3247704623.26723,0.0290915096534065,0.062878161148725,0.46266476503021,0.375818015300665,-0.00126621363008426
0.055,1.43930989822308,-0.0292448705780987,105.826801597377,-0.130693653138636,4806.09971419489,45.0857128341465,36175.2486829368,-790.483746843277,-6999986.48193762,-165706.952716813,-14245497.3037303,50785481.5641963,28475679612.016,-6444093152.87444,0.0292448705780987,0.0595856765315935,0.490803701164532,0.398524963866825,-0.00076087980570453
0.056,1.54754548714154,-0.0293531596123301,110.649821915265,-0.0860287376422705,4838.77378187397,44.2205713539908,29172.8853989477,-931.871974303471,-6999994.13943535,-118143.517729054,14230182.3080189,44341388.4113221,-28445431587.4722,-8892227144.01121,0.0293531596123301,0.0565190124251733,0.519350185943028,0.421498233591854,-0.000236049938605053
0.057,1.66061926650909,-0.0294172379418009,115.502015830058,-0.0422920194056626,4864.44785667394,43.2366473427603,22175.2654454001,-1029.3268356842,-6999986.67292106,-78248.2428897376,-14215249.2794569,35449161.2673111,28415544127.3023,-10707804917.1106,0.0294172379418009,0.0538306027187062,0.546477959675126,0.444659483008342,0.000305818915453697
0.058,1.77855691040109,-0.029438086171838,120.376384299532,0.000418310962178377,4883.12194355566,42.1736584206376,15172.907071859,-1091.63513209313,-6999994.15013686,-48152.9840809818,14200294.8475784,24741356.3502006,-28385516859.9027,-11994560789.2578,0.029438086171838,0.0517031526465415,0.569367333808167,0.467927067248643,0.000862161640815741
0.059,1.90137709290387,-0.0294167647877341,125.265926386094,0.0420390572546154,4894.79603753837,41.0615705825294,8175.28214966761,-1129.41653146389,-6999986.61371924,-29408.9081254101,-14185222.0123272,12746795.5609428,28355444263.8248,-12804670397.9273,0.0294167647877341,0.0503527522486929,0.584213642234377,0.491216368147947,0.00143033102797068
0.06,2.02909148811195,-0.0293543843182334,130.163643045543,0.0825314424975975,4899.47014365432,39.9190405349964,1172.9288323179,-1154.58615354182,-6999994.11359965,-23064.4477634309,14170222.2512319,-57874.8369845503,-28324839996.6114,-13115107845.5642,0.0293543843182334,0.05,0.587087686364668,0.514440135236814,0.00200762017326853
0.061,2.16170477013092,-0.0292520867662347,135.062533342341,0.121869234177116,4897.14425693184,38.7523660489398,-5824.70097682382,-1179.86539003133,-6999986.31134672,-29679.8765231976,-14154617.7453802,-13172982.6825488,28293796798.5609,-12822045358.2669,0.0292520867662347,0.05,0.585041735324693,0.537508836254715,0.00259128061652144
0.062,2.29921461307461,-0.0291110393575339,139.955598230431,0.160026065160194,4887.81838260453,37.5549309716431,-12827.048964245,-1218.26876545552,-6999994.03069282,-49263.8818848798,14139179.0529178,-25995028.0408159,-28261789874.911,-11753772668.6018,0.0291110393575339,0.05,0.582220787150678,0.560331015776158,0.00317853574154989
0.063,2.44161169106813,-0.0289324411573182,144.835836776525,0.196962470027717,4871.49251558014,36.3072080200439,-19824.6837037254,-1282.48912347224,-6999985.74657735,-81135.7962599966,-14122610.8219904,-37748800.7094178,28228914341.6301,-9701321111.3226,0.0289324411573182,0.05,0.578648823146363,0.582813660518468,0.00376658918211393
0.064,2.58887967824508,-0.0287175425401976,149.696249932786,0.232613257142105,4848.16666143934,34.9774553099438,-26827.0259366584,-1384.11620693883,-6999993.90022853,-123735.257525076,14106303.519381,-47450121.8207405,-28194546307.1558,-6465566194.87962,0.0287175425401976,0.05,0.574350850803952,0.604862569871492,0.00435262821828789
0.065,2.74099524875071,-0.0284676768014927,154.529836768439,0.266876000837332,4817.84081483031,33.5232937220142,-33824.6657761799,-1532.65411974009,-6999984.86986272,-174418.162443256,-14088242.7877671,-53915688.01562,28158787436.0507,-1919495358.81306,0.0284676768014927,0.05,0.569353536029853,0.62638273017882,0.00493382244328485
0.066,2.89792807673907,-0.0281843023155587,159.329598233907,0.299601635322716,4780.51498186145,31.8943645940766,-40827.0016361986,-1734.35004208429,-6999993.71893246,-229293.598138282,14070544.6480304,-55835183.3744329,-28120827251.4129,3918413893.6449,0.0281843023155587,0.05,0.563686046311174,0.64727869128253,0.00550731834631468
0.067,3.05964083637656,-0.0278690525700544,164.088533401285,0.330588315483293,4736.18915675533,30.0362251562731,-47824.6468873504,-1990.90816292752,-6999983.58791014,-283169.574565893,-14050282.6033684,-51916769.4807877,28080778662.5168,10813259389.9173,0.0278690525700544,0.05,0.557381051401088,0.667454943845082,0.00607023089601111
0.068,3.22608920183881,-0.0275237901763979,168.799643219266,0.359579818540518,4684.86334639259,27.8955299636238,-54826.9754867865,-2298.23391233549,-6999993.48118225,-329679.714351722,14030496.0589019,-41103510.0908699,-28037496024.83,18273295243.4627,0.0275237901763979,0.05,0.550475803527959,0.686816295955468,0.00661963370236079
0.069,3.39722184731474,-0.0271506596856896,173.455926763314,0.386269724559855,4626.5375443521,25.4263669963992,-61824.6266359448,-2645.4198325254,-6999981.73313576,-361646.57682086,-14006999.9659066,-22830214.8474066,27991109264.9984,25571417327.3234,0.0271506596856896,0.05,0.543013193713792,0.705268247540943,0.00715254983766654
0.07,3.57298044700317,-0.0267521329043044,178.050384980381,0.410312369046441,4561.21175864568,22.5973843153775,-68826.9466841873,-3014.21961388207,-6999993.17846916,-371691.083004605,13984109.2988532,2741202.47991741,-27939849597.6844,31831271991.1534,0.0267521329043044,0.05,0.535042658086088,0.722717361109808,0.00766594583663604
0.071,3.75329967511757,-0.0263310396331351,182.576016950014,0.431341074518139,4488.88598189661,19.3991023300728,-75824.6044496078,-3379.2348836482,-6999978.99396915,-353034.244529111,-13955740.2988011,34572474.4710713,27883871584.2645,36131344955.5385,0.0263310396331351,0.05,0.526620792662701,0.739071627377799,0.00815673168037833
0.072,3.93810720588223,-0.0258905765847637,187.025823617416,0.448993461979668,4409.56022382114,15.850617875945,-82826.9140017969,-3708.96100011585,-6999992.79847582,-300396.09758027,13928131.2852338,70703819.4266102,-27820143524.2148,37561345589.9334,0.0258905765847637,0.05,0.517811531695274,0.754240824344659,0.00862176960529466
0.073,4.12732371353809,-0.0254342878491738,191.392804067293,0.462942792342704,4323.23447560252,12.0048078530096,-89824.5794252185,-3967.74496371783,-6999974.73895269,-210911.605358693,-13892012.2389413,108265165.016544,27748855258.9489,35206553102.2697,0.0254342878491738,0.05,0.508685756983477,0.768136868427721,0.00905789429293047
0.074,4.32086287233824,-0.0249660117806318,195.669959243151,0.472933380215833,4229.9087496746,7.9511182204944,-96826.8753610819,-4118.65622771787,-6999992.32356216,-85043.1637910149,13856843.019788,143471718.118813,-27664016105.3873,28117430121.3998,0.0249660117806318,0.05,0.499320235612636,0.780674156282011,0.00946194635347122
0.075,4.5186313565555,-0.0244897915928499,199.850288236609,0.47881720876172,4129.58303495807,3.81502392348908,-103824.549932486,-4127.27729409591,-6999967.48859506,72487.2693884978,-13807173.0855488,171589148.240211,27565866820.245,15435675611.8148,0.0244897915928499,0.05,0.489795831856997,0.791769895990278,0.00983082000660135
0.076,4.72052884047698,-0.0240097502800485,203.926791989786,0.480587953427896,4022.25734866338,-0.246768391388912,-110826.826696488,-3966.42283798534,-6999991.72827049,251794.255434617,13758693.7344875,187024823.852024,-27439548797.2015,-3026106993.43925,0.0240097502800485,0.05,0.48019500560097,0.801344426335824,0.0101615244923922
0.077,4.92644799841467,-0.0235299347355487,207.892469604445,0.47840770680986,3907.93167590367,-4.05624938547323,-117824.512336025,-3621.62052179028,-6999952.8089346,437306.025789921,-13680855.062652,183998716.858583,27285377791.55,-25717176537.9633,0.0235299347355487,0.05,0.470598694710973,0.809321522939581,0.0104512570151077
0.078,5.13627450469867,-0.023054139038187,211.740322022737,0.472620983804158,3786.60604391122,-7.42962199058148,-124826.758009527,-3096.60133366073,-6999990.97510148,608446.154379522,13604522.7287011,158281540.320616,-27044467224.6198,-49048897854.8992,0.023054139038187,0.05,0.461082780763741,0.815628690076019,0.0106974829731343
0.079,5.34988703369435,-0.0225857223628119,215.46334836398,0.463750655162099,3658.28043098161,-10.1976636944099,-131824.454134468,-2417.18922543005,-6999908.68598508,742203.245772689,-13439944.4958442,109232642.465713,26717246425.5839,-69223313376.842,0.0225857223628119,0.05,0.451714447256239,0.820197437068469,0.0108980170478527
0.08,5.56715725979484,-0.0221274416651281,219.054549579106,0.452472071894632,3522.9548957318,-12.228430161267,-138826.629918298,-1631.90687732064,-6999990.00726813,816824.23154998,13277301.9295551,40009329.0888661,-5583458508.07437,-84153349141.5483,0.0221274416651281,0.05,0.442548833302562,0.822963538195401,0.0110510968869774
0.081,5.78794985748793,-0.0216813215419432,222.506925001582,0.439564791443574,3380.63025104922,-13.4487630908457,-145820.91185102,-809.103539416488,-6989504.43459262,814756.886068072,7693843.42156852,-44144020.0526867,-36356294320.8895,-93270941875.8192,0.0216813215419432,0.05,0.433626430838863,0.823867275162221,0.0111554402809252
0.082,6.01212250291513,-0.021248582531865,225.81347989692,0.425844652804755,3231.31435444234,-13.8617318131487,-152812.628746289,-31.9638203540614,-6999988.73833149,723977.395077476,-28662450.899492,-137414961.92851,57335102095.4821,-96305370413.9401,0.021248582531865,0.05,0.424971650637301,0.822853661787273,0.0112102772667242
0.083,6.23952587939353,-0.0208296451854515,228.967220555735,0.412081073811781,3074.99934321411,-13.5586221533862,-159817.392859721,607.25519869017,-6999983.63818324,538409.747941996,28672651.1960913,-233720332.342453,199972304032.76,-92115920734.6423,0.0208296451854515,0.05,0.41659290370903,0.81987265103244,0.0112153502658901
0.084,6.47000367224055,-0.0204242218554092,231.96114739972,0.398905308235151,2911.69506948962,-12.7249536328129,-166769.711454968,1013.45212700517,-6871324.83497077,258631.455232221,228644955.229357,-325836253.077096,199985717685.622,-77163425454.5142,0.0204242218554092,0.05,0.408484437108185,0.814879317829753,0.0111708776260129
0.085,6.70339258810217,-0.0200315021614894,234.788323586107,0.386715966368507,2741.53613584772,-11.6397069630984,-173493.382859377,1096.30488478976,-6542687.0208986,-105786.510572132,428630672.915599,-402999678.531608,199987055085.003,-42699575859.4009,0.0200315021614894,0.05,0.400630043229788,0.807834030925472,0.0110774784550626
0.086,6.93952249543125,-0.0196504311565524,237.442042108868,0.375589633278812,2564.85118071712,-10.6652410956773,-179788.42336797,781.901938975253,-6014062.8204405,-530135.97703344,628617728.001131,-445699254.391003,199984342159.438,20597779784.025,0.0196504311565524,0.05,0.393008623131048,0.798702651187221,0.010936059526233
0.087,7.17821675332467,-0.0192800696014069,239.916024593048,0.365208588001503,2382.16882824096,-10.2218321134593,-185454.846600717,32.3492980436492,-5285452.92135965,-965536.341532431,828602070.160893,-425101474.606968,199972246916.057,84917317621.1757,0.0192800696014069,0.05,0.385601392028138,0.78745678201101,0.0107476689704138
0.088,7.41929274014742,-0.0189200101931888,242.204621280698,0.354825002895506,2194.21768770131,-10.7395630103817,-190292.669779177,-1131.58489452207,-4356864.72774072,-1348179.15732881,1028574317.07704,-340184156.985776,137525151363.246,123160833965.619,0.0189200101931888,0.05,0.378400203863775,0.774074075212866,0.0105133277273166
0.089,7.66256258205457,-0.0185708024072475,244.303010492701,0.343281802911241,2001.92374482552,-12.5968031416501,-194112.326489818,-2629.32932468283,-3259527.83498206,-1626782.89733178,1166099468.44022,-217023323.020134,-199973574226.469,143705881615.251,0.0185708024072475,0.05,0.371416048144949,0.758538591103719,0.010233858136567
0.09,7.9078340759925,-0.0182343266190418,246.207381740681,0.329091359534168,1806.36767209712,-16.0697067237675,-196822.133519617,-4340.67290325547,-2193415.15365508,-1771953.27954428,966125894.213668,-73317441.4048534,-199985935966.567,155063164868.976,0.0182343266190418,0.05,0.364686532380836,0.740841209055063,0.00990973373831203
0.091,8.15491175426243,-0.017914067785377,247.915011365528,0.310554228111177,1608.60151923548,-21.302114875159,-198565.816715493,-6123.44104269068,-1327282.22742469,-1767739.13851465,766139958.247268,81745723.4641593,-199989277939.285,161203187892.858,0.017914067785377,0.05,0.358281355707539,0.720980065944356,0.00954097041840374
0.092,8.40359792288924,-0.0176152579389239,249.424139018627,0.285900518956094,1409.49141851249,-28.2890844003667,-199543.360510117,-7823.44012149111,-661136.908147068,-1605391.82110406,566150680.308745,242948911.357062,-199989770259.186,163742184372.819,0.0176152579389239,0.05,0.352305158778479,0.698960954552138,0.00912707134087411
0.093,8.65369352728429,-0.0173448705082105,250.733770490434,0.253443636580578,1209.70351508768,-36.8679063561674,-199954.753706486,-9280.06712285451,-194981.112967917,-1280571.81756059,366160910.051357,406691095.729932,-199987170709.05,162855720982.265,0.0173448705082105,0.05,0.34689741016421,0.674797622704295,0.00866703244483503
0.094,8.90499881839048,-0.0171114572445636,251.843477721965,0.21174057061981,1009.70396484403,-46.7136918834723,-199999.985559545,-10330.1507723864,71186.2117289126,-792452.861339524,166173739.345677,569546816.712256,-199973233709.557,156773963089.578,0.0171114572445636,0.05,0.342229144891271,0.648511961666084,0.00815941196521532
0.095,9.15731381883821,-0.0169248232666086,252.753198815863,0.15975476544022,809.758935795255,-57.3386123686139,-199879.04135043,-10811.7012315216,137373.33421981,-144519.063082479,-33799494.3592499,726320779.801897,-199899427999.644,136561616675.301,0.0169248232666086,0.05,0.338496465332172,0.620134083137751,0.00760246531181967
0.096,9.41043858911413,-0.0167955395368671,253.4630380524,0.0970176173246815,609.934618719795,-68.0958296010145,-199791.884334724,-10570.2996352572,3624.12586073902,650082.525057069,-233698922.354158,862882396.477266,198888351089.014,24480640431.4314,0.0167955395368671,0.05,0.335910790737341,0.589702284828608,0.00699434488086599
0.097,9.66417329430939,-0.0167342972395129,253.973069252923,0.0237811424322408,410.113883641991,-78.1962542143121,-199871.961611526,-9484.69580522293,-130630.620948911,1525205.24175005,-34810571.2613585,887363036.908767,199484202859.965,-141922027307.151,0.0167342972395129,0.05,0.334685944790258,0.557262905248517,0.00633336208627916
0.098,9.91831810305569,-0.0167511242590491,254.283225595918,-0.0588674680344989,210.179116799651,-86.7763669769798,-199986.750150963,-7539.46271623636,-65699.0907802835,2341607.26500524,164673631.600488,745441009.601687,-178738718941.467,-172309133819.356,0.0167511242590491,0.05,0.335022485180982,0.522870081033832,0.00561830245719447
0.099,10.1726730854727,-0.0168545329480554,254.393405759706,-0.148993674359195,10.179515261693,-93.0279654396894,-199999.902212434,-4853.85313540017,9605.18134947405,3000893.70769725,-14065087.3414038,573131875.7824,-15476188651.8437,-182736837486.369,0.0168545329480554,0.05,0.337090658961108,0.486585473774237,0.00484876514982997
0.1,10.4270382479356,-0.0170507200211449,254.30358620971,-0.243926059727186,-189.818573382731,-96.2934637768397,-199999.908939521,-1596.84962939278,-12198.0003178602,3482657.16473647,-29541275.9912559,390395038.296098,196467526774.904,-187689135490.451,0.0170507200211449,0.05,0.341014400422897,0.44847802179217,0.00402547784410268
0.101,10.6812135910601,-0.017342910851061,254.0137660552,-0.340422803073917,-389.821318721709,-96.0917393647944,-199994.132990047,2049.72353191,56494.4870783376,3779207.63528734,166926250.788522,202705902.805709,-199270435675.717,-190406880943.128,0.017342910851061,0.05,0.34685821702122,0.408623673000407,0.00315054948020072
0.102,10.9349991175698,-0.0177308790115054,253.523962380402,-0.43485295337814,-589.767686361486,-92.1265613181466,-199887.387116853,5898.549638443,123785.520029002,3886710.09762148,-32344184.8835256,12299021.8626371,-191040185947.853,-191987335695.358,0.0177308790115054,0.05,0.354617580230109,0.367105071053636,0.00222764784027225
0.103,11.1881948861665,-0.0182106503718628,252.834268691724,-0.523383542296004,-789.606531423799,-84.2906062662374,-199811.613720257,9759.41135771325,-4078.75782844942,3803015.45163644,-223384370.828608,-179688313.832671,199907561160.803,-192880054912.77,0.0182106503718628,0.05,0.364213007437257,0.324011234032145,0.00126209779684888
0.104,11.4406010479042,-0.0187743959550702,251.944748031858,-0.602169701321765,-989.449085769972,-72.6676719039671,-199894.066736639,13440.4359766146,-127509.348076656,3526887.11034738,-23476809.6655217,-372568368.745399,199973812952.934,-193268700061.841,0.0187743959550702,0.05,0.375487919101404,0.279437201895614,0.00026089838019839
0.105,11.6920177504857,-0.0194105158392401,250.855331349405,-0.667546474973817,-1189.4024877403,-57.5339399628065,-199999.985520722,16748.8274525789,-50999.251265711,3057684.39157106,176497003.289722,-565837068.807203,199987279259.187,-193174918167.057,0.0194105158392401,0.05,0.388210316784803,0.233483609029205,-0.00076734209771209
0.106,11.942245046885,-0.0201039153930678,249.565929389627,-0.716221573480967,-1389.39022391638,-39.3586254475011,-199929.405057134,19491.3974900519,225491.391653604,2395259.86368033,376484282.551331,-759011986.97423,199989821137.893,-192420725344.438,0.0201039153930678,0.05,0.402078307861355,0.186256237535041,-0.00181255290965696
0.107,12.1910829724069,-0.0208364745029041,248.076629398502,-0.745468519212149,-1589.13580298828,-18.8041175536614,-199482.339887348,21475.0812393544,701970.584773882,1540037.51403388,576474103.691413,-951432712.318642,199989315808.874,-190280410312.194,0.0208364745029041,0.05,0.416729490058082,0.137865617751472,-0.00286342924457066
0.108,12.4383318211789,-0.0215877099253644,246.387895106993,-0.753319651927462,-1788.16274567804,3.27448197356003,-198458.800698094,22507.6889955102,1378439.34636973,493464.596559142,776463419.501988,-1141713122.63082,199985974268.724,-182794391872.743,0.0215877099253644,0.05,0.431754198507289,0.0884266896676764,-0.00390774095218963
