time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.083,6.23941968223406,-0.0270736174432502,228.96154707809,-0.382792829554469,3074.80629007734,1.0912890901519,-159820.194968671,-1457.79150493001,-6999858.59494861,-261451.101689145,30251870.2645968,76384031.3032402,199783921385.214,42260674704.3141,0.0270736174432502,0.05,0.541472348865005,0.322856311513231,-0.00193079691827661
0.084,6.46989170462862,-0.0274561177920882,231.955279552961,-0.382470476560349,2911.49953211977,-0.482736432301726,-166771.630308256,-1674.00714518349,-6869714.7639914,-163936.733033747,230035791.649052,118644706.007562,199884382437.054,35548269247.8826,0.0274561177920882,0.05,0.549122355841764,0.307683184655595,-0.00407775505570887
0.085,6.70327465463418,-0.0278391144306851,234.782259568009,-0.383812299589155,2741.33971224428,-2.21745664845846,-173493.013112684,-1772.69681367214,-6539736.78112382,-27517.8924022438,429920174.08545,154192975.25543,199893967775.665,21667685571.6107,0.0278391144306851,0.05,0.556782288613702,0.291083976175418,-0.00580608630534395
0.086,6.93939839992918,-0.0282243307396216,237.435782396705,-0.386914085688441,2564.65681301895,-3.97731075889961,-179784.474145469,-1719.50693751806,-6009869.62315054,137508.925638992,629814141.860676,175860660.827002,199871291261.98,965337328.999506,0.0282243307396216,0.05,0.564486614792431,0.273036153325623,-0.00696966035931751
0.087,7.17808630176997,-0.0286135128688049,239.909573235577,-0.391720896189656,2381.98070105623,-5.59871290107951,-185446.124815812,-1493.90679191073,-5280119.83565887,313852.255130494,829685433.122455,176825998.155941,199772531870.611,-23682087416.5792,0.0286135128688049,0.05,0.572270257376098,0.253595092286159,-0.00747932804743752
0.088,7.41915574485691,-0.0290082675880856,242.197987089262,-0.39800708337809,2194.04112108372,-6.9072093193802,-190278.106512931,-1095.58855227169,-4350548.13660111,478837.209578145,1029457964.99303,153143910.739283,132834681099.144,-47192195577.9496,0.0290082675880856,0.05,0.580165351761712,0.232892874859174,-0.00730930427551187
0.089,7.66241886698122,-0.0294098897120211,244.296208066781,-0.405376293043788,2001.76485160835,-7.73982162322441,-194091.78655352,-548.044753253553,-3254672.83105851,608385.022528453,1162292646.09218,105951715.161244,-199785648661.447,-65413125452.3521,0.0294098897120211,0.05,0.588197794240421,0.211131582037136,-0.00649720635597339
0.09,7.90768348264143,-0.0298192011152239,246.200431343631,-0.41328486999424,1806.23111967811,-7.96874079291289,-196798.610669642,102.413939280141,-2192273.00929705,681630.17496352,962506997.430621,40538589.7088008,-199887156501.202,-76767534567.8765,0.0298192011152239,0.05,0.596384022304477,0.188571748695678,-0.00513803741541845
0.091,8.1547541461768,-0.0302364246541779,247.90793621788,-0.421087749409708,1608.48846170484,-7.52195398180178,-198542.944706308,791.518820003427,-1329709.59011703,683784.997388383,762619840.92907,-36228944.8591554,-199914647697.104,-80999319205.7732,0.0302364246541779,0.05,0.604728493083557,0.165516631820808,-0.00337300252883064
0.092,8.40343318680948,-0.0306611133841509,249.416961698845,-0.428102164348807,1409.39943573276,-6.39795579220626,-199524.66348391,1443.68945842795,-667047.073036509,607056.392926341,562705193.231376,-117228264.064985,-199918304803.283,-77551435875.7122,0.0306611133841509,0.05,0.613222267683019,0.142292244203126,-0.00137450828268221
0.093,8.65352157073532,-0.0310921497020926,250.726509408394,-0.433682630119118,1209.62670298113,-4.6735074911436,-199943.677677797,1979.20648000918,-204301.032206775,451052.410923499,362786888.427436,-194779699.940719,-199892598459.019,-64474225411.6719,0.0310921497020926,0.05,0.621842994041853,0.119223741429611,0.000671005162652248
0.094,8.90481956378377,-0.0315278221370822,251.836143672718,-0.43730001207428,1009.63301040953,-2.50392451504292,-199999.900698866,2322.12333672705,58539.5569911512,224035.598276944,162894289.96812,-259253925.352369,-199706200683.722,-37933211837.5487,0.0315278221370822,0.05,0.630556442741644,0.0966102471862297,0.00258062740584015
0.095,9.15712719416593,-0.0319659799691859,252.745791612419,-0.438616654011279,809.681207444879,-0.114572917217132,-199893.198363672,2410.20977035488,121580.746617411,-54184.9329942002,-36811910.7155529,-297187137.189847,-178852182317.569,4274768676.09395,0.0319659799691859,0.05,0.639319599383718,0.0747005805439811,0.0041912214587281
0.096,9.41024451536149,-0.0324042569363654,253.455543459878,-0.437547500039364,609.835211960854,2.21919131248158,-199819.832269465,2208.14373021177,-4657.2552569269,-349234.685846,-215664093.033139,-292912368.513633,198227247769.265,51271275237.6986,0.0324042569363654,0.05,0.648085138727308,0.0536722355772648,0.00537286924380101
0.097,9.66397167140782,-0.0328403437379751,253.965460645387,-0.434294220063532,409.985366515994,4.20603527482824,-199899.28369661,1720.99807264856,-121207.724405434,-616511.416740784,-17436845.2639972,-241641093.275772,179722090854.69,86690620819.4023,0.0328403437379751,0.05,0.656806874759503,0.03361563959965,0.00603844350207629
0.098,9.91810880324496,-0.033272275688647,254.275476939917,-0.429339783611403,210.030061235919,5.58211623276622,-199999.256161838,998.114546073105,-48783.5242420863,-814807.199606855,162285245.590795,-154950472.456177,-195079593619.127,108216277444.932,0.033272275688647,0.05,0.665445513772939,0.0145255328524516,0.00614875078556067
0.099,10.1724559610567,-0.0336986931529811,254.385504378706,-0.423399965771915,10.025332535778,6.15151111185397,-199999.410328888,123.868156478962,15961.9245391456,-915649.533340566,-32794348.0282228,-46734195.0110409,2127998433.01605,119724334682.488,0.0336986931529811,0.05,0.673973863059622,-0.00369817584664617,0.00571321269167832
0.1,10.4268131452632,-0.0341190350937458,254.295531317699,-0.417340078391601,-189.971473889467,5.8147539831017,-199999.490911957,-795.194418586733,-15768.4242725695,-902521.561010362,-30666349.5951908,72990139.6716391,195207753035.188,123838806070.766,0.0341190350937458,0.05,0.682380701874916,-0.0212390894638379,0.00478646052873088
0.101,10.6809803569558,-0.0345336371523742,254.005557819247,-0.412069268630958,-389.975826415832,4.58562375753249,-199998.057885522,-1640.58110874951,51169.1026498342,-767612.01830334,164541403.439868,196828945.742559,-188718078575.621,120870541618.652,0.0345336371523742,0.05,0.690672743047483,-0.038344930432812,0.00346150359330594
0.102,10.9347575970951,-0.0349437172150378,253.51559677531,-0.408422662302579,-589.928739436273,2.59907773647633,-199896.071094248,-2289.63356391181,121351.466801892,-510347.801751455,-24176675.1363533,317699487.361301,-197024389701.672,107848121013.802,0.0349437172150378,0.05,0.698874344300756,-0.0553026499809743,0.00186034412811537
0.103,11.1879449180718,-0.0353512404112825,252.825737576334,-0.407039323101286,-789.776373592601,0.111713857942162,-199819.645363298,-2623.156935147,-1337.40318529675,-138724.253883253,-221201064.838858,425547608.375106,198476938236.326,73724536473.2,0.0353512404112825,0.05,0.70702480822565,-0.0724095232937177,0.000123062030527768
0.104,11.4403424625655,-0.0357586632018386,251.936043594417,-0.408243962898089,-989.625284629134,-2.50680874708141,-199898.503809196,-2536.81996209717,-123299.998905991,323685.622728453,-22724126.6033003,499272144.848206,199753481593.419,-7038534020.71191,0.0357586632018386,0.05,0.715173264036773,-0.0899437270954002,-0.0016035465455352
0.105,11.6917503720527,-0.0361685657347201,250.84644922565,-0.411944489671085,-1189.58090273033,-4.79886714594077,-199999.873624471,-1964.67135594807,-46147.3847125825,819438.500566303,177029354.989707,492233610.827285,199894905093.9,-93162936210.6084,0.0361685657347201,0.05,0.723371314694401,-0.108138409019825,-0.00317675539002907
0.106,11.9419686973465,-0.0365831989873746,249.556869736883,-0.417569386036492,-1389.56601620011,-6.2756621054915,-199924.190514173,-914.643206003211,230829.422824073,1265090.64328828,376924260.083655,399070674.616361,199919334158.789,-133370162355.111,0.0365831989873746,0.05,0.731663979747492,-0.127160438898904,-0.00446733546267838
0.107,12.1907974764153,-0.0370040027925445,248.067397468159,-0.424076004779286,-1589.30364132044,-6.49680530085726,-199471.579072281,527.754414200759,707713.349987122,1597476.23672709,576843594.242844,265700512.260843,199917518551.662,-151894261602.904,0.0370040027925445,0.05,0.74008005585089,-0.147094245216297,-0.00536726906579591
0.108,12.4380370113741,-0.0374311706761977,246.378501690646,-0.430032881766707,-1788.316893222,-5.13235827715598,-198442.124338748,2232.76519679115,1384515.7035058,1787229.61818648,776761112.79508,113806250.657468,199894282132.995,-161326466878.814,0.0374311706761977,0.05,0.748623413523955,-0.167931935401873,-0.00579576041249892
0.109,12.6834883453714,-0.0378633224173577,244.491228518692,-0.433747588305413,-1985.92897059514,-1.99373249894923,-196635.912365156,4050.0101958266,2261223.95736738,1820372.63540454,976655394.928598,-47520216.2218448,199805914183.818,-166065654554.122,0.0378633224173577,0.05,0.757266448347154,-0.189570575528588,-0.00570357133216544
0.11,12.9269539393885,-0.0382973166480112,242.407400821585,-0.433416284159962,-2181.26316983621,2.95162457627502,-193853.059724627,5818.94511402791,3337782.30938788,1689819.59190563,1176461309.11265,-213585870.776451,-163328879894.503,-167692690458.828,0.0382973166480112,0.05,0.765946332960225,-0.211816804424045,-0.00507559547066307
0.111,13.1682385484349,-0.0387282188993458,240.129815077072,-0.427283847281883,-2373.25806689163,9.57289464570175,-189954.268240665,7374.02298880222,4432579.17855328,1392387.37589977,1013132429.2179,-381278561.235704,-199808903720.638,-166418902038.654,0.0387282188993458,0.05,0.774564377986916,-0.234398246881086,-0.00393159236445509
0.112,13.4071502682917,-0.0391494326878009,237.662359188018,-0.413809150013487,-2560.83551550963,17.572630774679,-185048.424331456,8548.03460041107,5345807.15591086,927899.363644737,813323525.496447,-547697463.27468,-199895205250.859,-160964260453.972,0.0391494326878009,0.05,0.782988653756018,-0.25698081283974,-0.00232510678375145
0.113,13.6435015975617,-0.0395529969752368,235.009922650873,-0.391832014144299,-2743.08381130974,26.4866253022007,-179329.271280339,9175.25785567617,6059183.07878188,299719.770143071,613428320.244281,-708661723.728833,-199916077880.207,-145705590382.373,0.0395529969752368,0.05,0.791059939504736,-0.279191637185793,-0.00034073352971109
0.114,13.877110347397,-0.0399300500866566,232.178207961299,-0.360738548406938,-2919.28958283464,35.6875616894156,-172996.693387747,9096.36249889111,6572653.36008605,-481794.748776948,413512242.362581,-854367314.111217,-199910675787.837,-85715161399.896,0.0399300500866566,0.05,0.798601001733132,-0.300646986949443,0.00190998481150807
0.115,14.1078003548153,-0.0402714561073698,229.173531037733,-0.320619417525848,-3088.93936044759,44.3970607965293,-166250.602352444,8173.09823282524,6886210.26455472,-1379019.64358811,213601566.573649,-940082475.510937,-199836432851.326,107301516217.547,0.0402714561073698,0.05,0.805429122147397,-0.320982787748701,0.00429364981037691
0.116,14.3354019961687,-0.040568579955611,226.002621312562,-0.272403920144976,-3251.71958392553,51.7284396915036,-159290.897376743,6341.92093751791,6999893.6147027,-2265451.36099028,13765133.7225216,-832780959.293022,-27434089404.6341,159714611831.876,0.040568579955611,0.05,0.81137159911222,-0.339884800752647,0.00666071568986975
0.117,14.5597525009471,-0.0408141637809192,222.672423273794,-0.217915463463031,-3407.50938339383,56.805492897486,-152288.693543412,3686.69819885308,6999941.7037229,-3018375.01436736,-13668955.6820805,-673066347.460597,-903585721.753052,175086670825.316,0.0408141637809192,0.05,0.816283275618385,-0.357115517290812,0.00885171274877674
0.118,14.7806960796311,-0.0410031931795792,219.189935623487,-0.159796269342968,-3556.30042189478,58.8781211425403,-145295.736915148,360.971122559615,6985820.95517994,-3603898.0264153,-14572541.4035068,-497979676.634572,57403394948.1755,181925586979.157,0.0410031931795792,0.05,0.820063863591583,-0.372535061842479,0.0107044588205108
0.119,14.9980839401235,-0.0411336442860803,215.562151507777,-0.101357545414741,-3698.10328528171,57.3617268719156,-138307.634998176,-3461.59581100981,6999950.11125052,-4010914.90956029,42830853.5444318,-316054089.65458,-86292799646.767,185542376444.506,0.0411336442860803,0.05,0.822672885721605,-0.386113419523532,0.0120626037293312
0.12,15.2117742806195,-0.0412070673982438,211.796062128837,-0.0464067249974914,-3832.90740228243,51.8497288568673,-131300.651593426,-7599.61403599002,6999634.56497157,-4234197.81099262,-43461946.1013584,-130511713.209154,87566473499.7043,187574647561.36,0.0412070673982438,0.05,0.824141347964876,-0.397932052996842,0.0127850899806004
0.121,15.421632297018,-0.0412289931131464,207.8986699253,0.000933622344040868,-3960.71183164826,42.119079573488,-124308.153589253,-11867.805262327,6999955.85562006,-4270922.20042109,44104527.3974056,57062934.3531668,-88529443744.798,188659590886.733,0.0412289931131464,0.05,0.824579862262928,-0.408174514042005,0.0127557342957182
0.122,15.627530184913,-0.0412091551361068,203.876971776083,0.0364109287095726,-4081.51634528207,28.133184516285,-117300.900377222,-16078.7527304238,6999795.66114506,-4119529.47062456,-44424916.345673,245722525.240855,89177450413.578,189053524714.096,0.0412091551361068,0.05,0.824183102722136,-0.417107294552743,0.0118920532030491
0.123,15.82934713978,-0.0411615267440668,199.737970505303,0.0558299625049703,-4195.3210362543,10.0434980349376,-110308.454265845,-20043.9120176423,6999959.47000618,-3779280.18302665,44752534.0662572,434776049.955857,-89736975879.9823,188806266137.793,0.0411615267440668,0.05,0.823230534881335,-0.425052865992914,0.0101525129700509
0.124,16.0269693569399,-0.0411041692691962,195.48866301868,0.0552413135599334,-4302.12579106997,-11.809724471486,-103301.07469145,-23574.3364646681,6999843.51613244,-3250101.0000019,-44984441.8113034,623582316.094468,90204990360.4929,187771331115.768,0.0411041692691962,0.05,0.822083385383923,-0.432357612575895,0.00754153420706019
0.125,16.2202900316296,-0.0410588918375168,191.136052208177,0.0311302847187781,-4401.93068286882,-36.8973572446926,-96308.6892311605,-26481.3510847701,6999961.56950139,-2532633.01834955,45220548.5468366,811353647.210938,-90640047320.1728,185440679336.593,0.0410588918375168,0.05,0.821177836750335,-0.439357837469962,0.00411179979806995
0.126,16.4092093589659,-0.0410507222974777,186.687134969779,-0.0193945018254942,-4494.7356312255,-64.502072535812,-89301.2240619368,-28577.4004996248,6999862.09438813,-1628559.03147031,-45419498.7702463,996794326.548092,91040238220.173,180190499314.294,0.0410507222974777,0.05,0.821014445949554,-0.446347175464949,-3.63240432634556e-05
0.127,16.5936345339934,-0.0411071900354004,182.148914236363,-0.098413666427354,-4580.54070081318,-93.7201122259553,-82308.8983438948,-29677.5306179354,6999962.71472798,-541669.455265072,45620739.4468828,1176984825.86279,-91427132631.1203,164350175276.687,0.0411071900354004,0.05,0.822143800708008,-0.453548562014145,-0.00475816801493502
0.128,16.7734797516497,-0.0412574225461363,177.528386885769,-0.207012411581497,-4659.34582380679,-123.465465509919,-75301.3631148798,-29603.3159643896,6999869.88785929,717490.458236065,-45806393.1805041,1341335001.13973,91799867911.159,-4921630714.02495,0.0412574225461363,0.05,0.825148450922726,-0.461093430660343,-0.00987059566726492
0.129,16.9486662068052,-0.0415310605100773,172.832555881752,-0.345104105382214,-4731.151061382,-152.48668547962,-68309.0964456235,-28215.9782773693,6999963.42863437,2056364.64401878,45993474.72695,1336413370.4258,-92163762838.132,-166476325314.415,0.0415310605100773,0.05,0.830621210201546,-0.469010070023656,-0.0151597429874214
0.13,17.1191220942291,-0.0419570140338261,168.068418081047,-0.511301755969178,-4795.95635069098,-179.4586823868,-61301.4969067633,-25519.1530023567,6999875.02194224,3309539.85178737,-46170288.1068231,1169937045.11132,92518858362.8416,-181991403769.237,0.0419570140338261,0.05,0.839140280676521,-0.477222160565991,-0.0203901060611302
