time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.528,-0.0592307376327146,0.813503144619786,-3.07271615609425,-73.4702841206598,539.828108846327,4381.33886632191,21715.972108567,-85169.422437545,-6984799.86964803,-7000000.04245978,-1197473.20564052,-14636504.0626288,1996141516.24694,29273112805.9205,0.0592307376327146,0.081912550058012,0.723097224915673,0.0747422389428523,0.437662322674105
0.529,-0.0620302114461696,0.742209041455623,-2.52319422776488,-69.1326969381193,558.051564613772,4292.66822392596,14730.9061925689,-92171.8618821752,-6984999.27209555,-6999999.99011871,798668.310605936,14636608.8249881,-216324635.651076,-29273319187.0814,0.0620302114461696,0.0844530134215764,0.734493760886001,0.0785252598293615,0.430934957968595
0.53,-0.0642722157758109,0.675207023242193,-1.95894134512461,-64.8872808847217,569.290095268151,4196.9975815048,7746.27020052267,-99169.4224565881,-6984308.76610277,-7000000.04088526,582343.674953325,-14636710.8146936,-438875492.491371,29273556609.6613,0.0642722157758109,0.0867514545498125,0.740877672995165,0.0800454132951046,0.424122689792564
0.531,-0.0659455120368242,0.612401419338222,-1.38694214560982,-60.7410349847314,573.544289856442,4094.3269390257,762.179460341954,-106171.861928847,-6983945.86017406,-6999999.9733945,143468.182460614,14636845.893806,3506281375.14685,-29273822445.3011,0.0659455120368242,0.0888070722038067,0.742570500302987,0.0792923365539947,0.416958535353673
0.532,-0.0670458459992087,0.55368955910239,-0.814180721802711,-56.7009602139677,570.814666393117,3984.65629653492,-6221.11028551169,-113169.422451652,-6982049.25130402,-7000000.03872148,3649749.55761169,-14636976.9853101,-8277477725.54537,29274149004.9982,0.0670458459992087,0.090625367534129,0.739813231366588,0.0764089835954007,0.409144983259245
0.533,-0.067575947139264,0.498961771893355,-0.247640202333356,-52.7740555966694,561.10279487864,3867.98565399042,-13202.7142416578,-120171.861955854,-6982538.24060918,-6999999.94120382,-4627728.16794051,14637172.1389869,-12773205796.6054,-29274573108.3044,0.067575947139264,0.0922166799405551,0.732795272859801,0.0716758111448087,0.400383315069037
0.534,-0.0675455273918642,0.448101387069733,0.305697179785885,-48.9673221086593,544.407508011741,3744.31501146126,-20189.6952139838,-127169.42240819,-6993552.57167543,-7000000.05561727,-17400933.964541,-14637401.380958,182155971448.603,199999952402.463,0.0675455273918642,0.0935948986613295,0.721679582519511,0.0654817924009869,0.390402678005558
0.535,-0.0669712826972462,0.400984734227258,0.83884504102308,-45.2877573514372,520.725726188401,3613.65148240458,-27161.5889240667,-134143.407840631,-6919875.51991566,-6914637.48080138,164755037.484077,185362554.993141,193181912686.339,199999984793.055,0.0669712826972462,0.0947763445721985,0.706624453596952,0.0582852096212004,0.378986086422933
0.536,-0.0658768884114303,0.357481157270011,1.34484513480547,-41.7423205544199,490.139707923651,3476.08998250331,-33966.8899397926,-140932.030714513,-6658529.52608842,-6629274.93341432,357936950.170437,385362546.606851,195075537985.933,199999989614.545,0.0658768884114303,0.095778814708631,0.687802293355108,0.0505682547533578,0.365990993839511
0.537,-0.0642929087559046,0.317453118479459,1.81690818250741,-38.3377836738425,452.911337526591,3331.91587430656,-40413.9384011315,-147335.291044227,-6203054.80692501,-6143912.39200126,553012488.156393,585362544.516286,195557301721.759,199999990860.453,0.0642929087559046,0.0966207795165066,0.665414925005039,0.042790708557762,0.351363243804506
0.538,-0.0622565341415406,0.280756484195436,2.24860338019689,-35.0805333033961,409.496188690927,3181.61452035595,-46307.894080358,-153153.188833184,-5552263.66790774,-5458549.85205441,748569789.878174,785362543.941385,195400222470.921,199999990513.606,0.0622565341415406,0.0973207224495967,0.639704808744959,0.0353480526865661,0.335144015148339
0.539,-0.0598111254841279,0.247241010178692,2.6340530633128,-31.9763706742308,360.545066084196,3025.87128319123,-51453.3061495815,-158185.724082346,-4705993.76679411,-4573187.31285469,943970012.349115,985362542.266278,194612107329.295,199999988591.066,0.0598111254841279,0.0978966128260386,0.610962154435432,0.0285382370026094,0.31746934919719
0.54,-0.0570055633850944,0.216751026973429,2.96812809787915,-29.0303116549578,306.904200224413,2865.57152535113,-55654.8795589802,-162232.896793264,-3664717.70078034,-3487824.77629046,1138582119.67843,1185362537.08488,192627114953.267,199999983621.783,0.0570055633850944,0.0983655019822978,0.579528007647979,0.022540247421504,0.298562400680027
0.541,-0.053893401941146,0.189126325269839,3.24664311818819,-26.2463867516506,249.614751631444,2701.8006093714,-58718.2016807617,-165094.70697082,-2429822.02362528,-2202462.24739172,1331209234.6317,1385362524.72403,186413661385.82,199999967247.903,0.053893401941146,0.0987432314339365,0.545793379034826,0.01740641400907,0.278719256981887
0.542,-0.0505318277042893,0.164203241266642,3.46655081914053,-23.6274411078505,189.911274380532,2535.84389777944,-60451.3501435069,-166571.154628159,-1005405.95830067,-717099.739040367,1517622896.01752,1585362493.36849,55002424312.4972,-17783877925.4795,0.0505318277042893,0.0990442406266919,0.510194508883652,0.0130690308935875,0.25828978548523
0.543,-0.0469804256415853,0.141815941731133,3.62613254343034,-21.1749363194457,129.212450174889,2369.17767875538,-60688.77758308,-166498.537100114,539718.149873104,859370.815368834,1572625320.33002,1567578614.0355,-185203238506.516,-199999968049.596,0.0469804256415853,0.0992814610548187,0.473204414423805,0.00936044728988098,0.237655431177731
0.544,-0.0432997663330251,0.121797891262434,3.7251545405332,-18.8888009545303,69.0479190851949,2203.36175618896,-59393.6139794597,-164888.710305429,2019741.85094986,2326949.44538276,1387422081.82349,1367578641.83054,-192279356607.737,-199999984456.948,0.0432997663330251,0.0994662832429352,0.435321044692806,0.00604436802450632,0.217205991301014
0.545,-0.0395498913178403,0.103983395984277,3.76489848319573,-16.7674403345375,10.8874014049876,2039.85611637177,-56712.2076470327,-161911.304869303,3311024.25446948,3594528.0949875,1195142725.21574,1167578650.77816,-194440150196.455,-199999989489.016,0.0395498913178403,0.0996085835674705,0.397053044038628,0.00285442956849949,0.197316609041313
0.546,-0.0357888535196733,0.088209055889553,3.74802979543167,-14.8078937207278,-43.9782053335337,1879.92833795191,-52836.0187216547,-157766.320779661,4408946.90458699,4662106.75102298,1000702575.01926,967578652.825503,-195310438325.847,-199999991516.624,0.0357888535196733,0.0997167978463842,0.358904961777922,-0.000465318018766738,0.178325590268446
0.547,-0.0320714270559182,0.0743150321658881,3.67840847357477,-13.0060327957099,-94.451104775323,1724.64599958465,-47959.2722692791,-152653.758033008,5311994.26044333,5529685.40809079,805392136.693394,767578651.825223,-195550768783.419,-199999992039.624,0.0320714270559182,0.0997980281174336,0.321363334135013,-0.00412309544758685,0.160514280811172
0.548,-0.0284480095736132,0.0621461147742926,3.56089499345718,-11.3567616634359,-139.628295840298,1574.8766799266,-42277.1737352863,-146773.616629573,6019611.01274501,6197264.06389508,609841367.909954,567578650.419034,-195240761656.398,-199999991113.32,0.0284480095736132,0.0998581699778136,0.284884146985006,-0.0082490601851074,0.14409079275608
0.549,-0.0249637192956638,0.0515525900278201,3.40115516230165,-9.85421684920172,-178.802158872964,1431.28795763346,-35985.182165529,-140325.896570567,6531831.99982677,6664842.71875453,414600606.253538,367578651.496346,-193975666257.129,-199999986962.038,0.0249637192956638,0.0999020500141553,0.249881952293538,-0.0128748388499234,0.12917911225372
0.55,-0.0216576873978321,0.0423909081702222,3.20546470957327,-8.49196729964802,-211.460407257039,1294.34741136041,-29278.379140285,-133510.597855143,6849444.77295174,6932421.37676461,220624939.996397,167578660.036491,-189095185143.775,-199999954249.287,0.0216576873978321,0.0999335651089155,0.216720852240465,-0.0179247998098446,0.115814581161744
0.551,-0.0185625456522372,0.034524150954605,2.98051430378709,-7.26321438275877,-237.28517215349,1164.32261976742,-22350.1377615257,-126527.720471644,6975522.12037625,7000000.05966844,31529754.8526189,-32421293.3161531,-22291712847.278,33246903750.7177,0.0185625456522372,0.0999558174865624,0.185707506766503,-0.0232197676951111,0.103946112451115
0.552,-0.0157041080788791,0.0278222995460439,2.73321777774793,-6.16098994412393,-256.143222717054,1041.29088015864,-15362.5660491977,-119538.38990523,6995906.01880523,6984202.21822768,9238042.00534568,825609.971262045,-147398836027.876,29944451590.0973,0.0157041080788791,0.0999712411954917,0.157086256918327,-0.0284926508421372,0.0934448429693514
0.553,-0.0131012309717516,0.0221623212089685,2.470558412937,-5.17830385388044,-268.012437701349,925.245975709188,-8386.60748206108,-112548.784136936,6931444.64279664,7000000.0539904,-138160794.022538,30770062.518388,-191820424379.372,-61540345364.2179,0.0131012309717516,0.0999817172498693,0.131036266750746,-0.0334141600548327,0.0841184819490605
0.554,-0.0107657891530769,0.0174281722249245,2.19950055706456,-4.30816474577683,-272.964342178698,816.199754786279,-1556.21330700561,-105543.655772383,6697373.63658441,6999999.94382626,-329981218.401925,-30770283.2464218,-194831198543.076,61540790558.8229,0.0107657891530769,0.0999886758761552,0.107670084224451,-0.0376253865648388,0.075730836692128
0.555,-0.00870275409912796,0.013510806418022,1.92685896436043,-3.54357083179656,-271.234983503751,714.153533793568,4943.697853954,-98548.7841678242,6269976.81891095,7000000.05585519,-524812416.945021,30770508.3344754,-195580505043.864,-61541109970.587,0.00870275409912796,0.0999931855077243,0.0870334718804982,-0.0407738462002856,0.0680254192166352
0.556,-0.00691043207285361,0.010308177568435,1.65911732889791,-2.87752416333032,-263.251915164208,619.107312811405,10918.6717135518,-91543.6557051228,5647374.14944399,7000000.00920363,-720392921.988906,-30770601.9692909,-195473377409.289,61541300396.2328,0.00691043207285361,0.0999960289969674,0.0691070649721818,-0.0425500052671016,0.0607506728012303
0.557,-0.00538089189036205,0.0077252394563369,1.40223433329813,-2.30302268900826,-249.637766587547,531.06109181411,16173.2705060848,-84548.7841087359,4829244.54024218,7000000.05742787,-915866301.529459,30770699.5188702,-194431823008.968,-61541452063.7778,0.00538089189036205,0.0999977677882888,0.0538101200594223,-0.0427210170032736,0.0536843809881168
0.558,-0.00410058757894863,0.00567394586189285,1.16144829469184,-1.81306846020536,-231.210619520887,450.014870835861,20512.1765917274,-77543.6556050265,3816162.32720823,7000000.03091345,-1110298124.53844,-30770752.8058136,-190558121933.812,61541561325.9001,0.00410058757894863,0.099998795021002,0.0410063699076315,-0.0411584728595053,0.0466549170813243
0.559,-0.00305117640823777,0.00407325056528195,0.941081940114318,-1.4006594255281,-208.983351374724,375.96864986077,23741.4301711096,-70548.7840179645,2610585.14534546,7000000.05876546,-1300856244.85285,30770809.6867224,-42123698252.8033,-61541653478.1417,0.00305117640823777,0.0999993786683788,0.0305119536627941,-0.0378575485313786,0.0395573073971247
0.56,-0.00221053136330924,0.00284910734669055,0.744349847974203,-1.05879763634886,-184.155193159176,308.922428908542,25694.5665776531,-63543.6554904674,1288667.05136621,7000000.04171108,-1342979943.10565,-30770843.9751404,191846243319.753,61541724362.8041,0.00221053136330924,0.099999695886117,0.0221053808586244,-0.0329457806867003,0.0323626100785458
0.561,-0.00155393391467176,0.00193446998632483,0.573202357165956,-0.780481041261113,-158.032129452883,248.876207968702,26343.7180313532,-56548.7839100625,41610.2299204304,7000000.05991163,-1151133699.78588,30770881.6340599,196129365714.273,-61541786791.8825,0.00155393391467176,0.0999998597589593,0.0155393609392791,-0.0266806119246475,0.0251197810359461
0.562,-0.00105536458911386,0.00126929226440615,0.428302692273396,-0.558711691636734,-131.851289866294,195.829987054168,25842.4496389997,-49543.6553666765,-1011458.78700832,7000000.04814714,-955004334.071579,-30770905.2591856,197489668508.559,61541848761.0349,0.00105536458911386,0.099999939609205,0.0105536522645731,-0.0194352794147191,0.0179499389162804
0.563,-0.0006887302949623,0.000800527961179263,0.309165904661146,-0.386487536060726,-106.665508273619,149.783766158177,24386.403629707,-42548.7837887256,-1867718.28682561,7000000.06726214,-757514665.562977,30770944.8331529,198119964500.618,-199999994000.864,0.0006887302949623,0.0999999759747246,0.0068873046043169,-0.0116729992518841,0.0110336822999833
0.564,-0.000428916602818042,0.000482130664607025,0.214352399708901,-0.256811779719562,-83.3309612330616,110.731776208179,22172.9480041833,-35566.7315732075,-2526172.97013828,6930771.01512083,-559394701.062304,-169229072.916641,198453634551.199,-199999999114.512,0.000428916602818042,0.0999999912845267,0.00428916640200158,-0.00391101770003939,0.00459277730186693
0.565,-0.000252643835525342,0.000275042253559535,0.141665229316297,-0.16271685758952,-62.5060632626812,78.5938905709179,19400.1532892724,-28753.9084190087,-2986340.85392499,6661541.94266269,-360941066.511042,-369229112.686347,198627616148.009,-199999999913.366,0.000252643835525342,0.099999997163451,0.00252643842691708,0.00332205284441757,-0.00113204122267076
0.566,-0.000139125441732436,0.000147102407804128,0.0883481352405446,-0.0974066132261246,-44.6509610940721,53.1008801709702,16266.4465047833,-22310.3143567208,-3247968.11236202,6192312.83002411,-162313450.362963,-569229161.438971,198687796094.422,-200000000065.846,0.000139125441732436,0.0999999991885729,0.00139125442861337,0.00953139402808792,-0.00590560612261424
0.567,-7.05281212171088e-05,7.27790156757455e-05,0.0512839620502015,-0.0544541192784163,-30.0272722290902,33.7835158944079,12970.4362999221,-16435.9494308916,-3310937.66467777,5523083.66854494,36374345.7315273,-769229209.238631,198628862091.333,-199999999794.892,7.05281212171088e-05,0.0999999998013754,0.000705281213571951,0.0142992189213562,-0.00952374868948081
0.568,-3.2233432575343e-05,3.26989449622921e-05,0.0271932558640707,-0.0280016775326691,-18.6979661679596,19.9725685800724,9710.79061845868,-11330.8136897983,-3175248.88790058,4653854.45938855,235003207.822922,-969229245.79215,198362995565.599,-199999998475.303,3.2233432575343e-05,0.0999999999599047,0.000322334325882671,0.0173219073406169,-0.0118373384148466
0.569,-1.29007627990958e-05,1.29788137435762e-05,0.0128329216814599,-0.0129608189598257,-10.5273676673267,10.7988090208509,6686.10383373048,-7194.90717530324,-2841064.18229486,3584625.21432591,433366203.388566,-1169229259.58134,197404122288.033,169227266746.531,1.29007627990958e-05,0.0999999999936832,0.000129007627999108,0.0184375041637818,-0.012772614222755
0.57,-4.33166636333628e-06,4.35627400082651e-06,0.00519479719221551,-0.00520922686257131,-5.18134305241103,5.20839244485933,4094.6234401779,-4166.69203459653,-2308995.91776228,2500009.58807104,630770325.676616,-1000001975.6214,165558135340.413,199999999524.639,4.33166636333628e-06,0.0999999999992884,4.3316663633671e-05,0.0176410260229835,-0.0123458707343943
0.571,-1.13582519345147e-06,1.1510812402994e-06,0.00170359495369563,-0.00170740432511634,-2.12919092785592,2.13336989802976,2128.60570781065,-2133.35008871989,-1595446.52441545,1600007.61214967,796328461.017006,-800001914.64233,-197955272629.332,200000000929.759,1.13582519345147e-06,0.0999999999999503,1.13582519345203e-05,0.0150862372157929,-0.0106708552861584
0.572,-2.02173825752861e-07,2.13256652974424e-07,0.000404329849636654,-0.000405599214248198,-0.673835208436134,0.675021609272083,898.330868465463,-900.010087374471,-898095.699713113,900005.697895029,598373188.387594,-600001795.650338,-199156981080.986,200000001374.588,2.02173825752861e-07,0.0999999999999983,2.02173825752864e-06,0.0110738563994392,-0.00795671619580699
0.573,-1.77505209097008e-08,2.61196202642501e-08,5.3250032137444e-05,-5.38048967314081e-05,-0.133121532633558,0.133345674060322,266.228932765962,-266.671940029981,-399301.001866014,400003.902838422,399216207.306454,-400001606.577033,-199523309095.287,200000001584.195,1.77505209097009e-08,0.1,1.77505209097009e-07,0.00602709525134946,-0.00449518977992265
