time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.22,20.0299461107698,7.69474559534585,3.32526029728892,246.103729600523,-370.913331466207,1814.56555506118,-17402.049254017,-197359.972300141,6999602.40485125,-1938780.75823634,-7596776.71012475,905395794.997014,-14020988093.3402,-199254904080.792,0.0299461107698029,0.05,0.598922215396058,0.404659888781532,0.767758232189254
0.221,20.0330833056295,7.94172364088039,2.94681210828206,247.819328103673,-384.81742985508,1616.37878939351,-10408.5820688705,-198879.264311558,6984995.13409445,-1133012.41527973,-21617764.8026561,706140890.942264,72703247113.0487,-199388673480.436,0.0330833056295496,0.05,0.661666112590993,0.35377920251862,0.746610236787573
0.222,20.0358362652239,8.19031797023296,2.55795425842584,249.336106186472,-391.734088015757,1417.0424011615,-3422.27860932601,-199692.437726946,6999728.99284832,-526565.861077703,51085482.3080942,506752217.499687,-198634587163.299,-199323723845.276,0.0358362652238995,0.05,0.71672530447799,0.30148033045272,0.723209551520534
0.223,20.0381980738661,8.44032929755242,2.16567612593269,250.653234061437,-391.656264322778,1217.16283405187,3569.88736014837,-199998.848099913,6951497.18157476,-119475.505500671,-147549104.855172,307428493.705046,-199573263450.834,-198843536563.145,0.0381980738660985,0.05,0.763961477321971,0.247970247699192,0.697575516430364
0.224,20.0401688049823,8.69155777719664,1.77695557721567,251.770388711345,-384.643535442021,1017.14720113423,10414.3477787197,-199997.749948038,6704161.44499417,88531.2199228468,-347122368.301845,108584957.181086,-199682532646.837,-196449465752.003,0.040168804982347,0.05,0.80337609964694,0.19346293875395,0.669736005352173
0.225,20.0417554506887,8.94380341087057,1.39862044849929,252.687554680003,-370.943280774461,817.203628894709,16911.6676174544,-199887.667827137,6257197.8103689,98891.4442279605,-546804900.94087,-87864508.5616442,-199696961115.566,-71482626527.599,0.0417554506887399,0.05,0.835109013774797,0.138178508690053,0.639727455086592
0.226,20.0429716739928,9.19686625604222,1.03715142020101,253.404826700182,-351.002469108789,617.34778426225,22862.1801504995,-199844.622408264,5610544.42887024,-24714.3775974712,-746501862.045602,-159347135.096649,-199660028429.37,177532129101.094,0.0429716739927954,0.05,0.859433479855909,0.0823422025425051,0.607594782419529
0.227,20.0438373618184,9.4505464470859,0.698482363867931,253.922242894148,-325.467752888827,417.47164398148,28066.1969769414,-199919.421665212,4764212.55260995,-95295.4481435792,-946161890.461761,18184993.9948383,-199548098772.21,86048375139.4471,0.0438373618184045,0.05,0.876747236368089,0.0261833283876107,0.573391194113254
0.228,20.0443779783543,9.70464410219835,0.387800658615214,254.2397404195,-295.185457788235,217.511190773589,32324.0705678579,-199991.283220482,3718276.61276208,-34086.2665790469,-1145709989.21901,104233369.1394,-199193497228.51,-129752257768.26,0.0443779783543299,0.05,0.887559567086598,-0.0300659115935585,0.537177919686036
0.229,20.044623718735,9.95895926560035,0.109347551047288,254.357253549408,-261.201500308057,17.5148303040298,35436.2932698052,-199994.878178835,2472969.87492882,5270.97367625183,-1344903486.43138,-25518888.6236557,-192705112248.411,38950712279.8109,0.0446237187349716,0.05,0.892474374699432,-0.0861716772256628,0.499023927159695
0.23,20.0446084631517,10.2132919441458,-0.133781284477621,254.274771080422,-224.760902061686,-182.48004258963,37204.6938828097,-199995.87486406,1031713.83237323,-772.558807506587,-1537608598.66303,13431823.6527429,199002163243.254,69985163948.5059,0.0446084631517394,0.05,0.892169263034788,-0.141899828414937,0.459005646225271
0.231,20.0443685326513,10.4674421427356,-0.339830295948857,253.992294114511,-187.288327605822,-382.471149047225,37500.7704430582,-199978.267317053,-406393.684668168,47651.8468194852,-1338606435.40286,83416987.6028301,199523232380.321,-164601314632.505,0.0443685326512586,0.05,0.887370653025172,-0.197017339214937,0.417206662213735
0.232,20.0439412805104,10.7212098740159,-0.508490083177951,253.509843877812,-150.20554160981,-582.418545997616,36458.3274127517,-199916.340528875,-1645238.50388087,48768.1771060648,-1139083203.00592,-81184327.0271911,199675299857.498,-39419141362.6696,0.0439412805104489,0.05,0.878825610208978,-0.251293768751864,0.373717372499538
0.233,20.0433636862792,10.9743951905308,-0.64078646533441,252.827471578409,-114.751360845502,-782.325675623239,34276.8265240105,-199914.734372179,-2684484.05695804,-52125.7206024566,-939407903.132448,-120603468.389945,199743584664.906,195415926259.158,0.0433636862791751,0.05,0.867273725583502,-0.304502717198463,0.328634625766056
0.234,20.0426711175347,11.226798177243,-0.73888430439694,251.945176451303,-81.9650216846265,-982.27843110343,31155.9291129301,-199994.592505933,-3524020.16775803,-75021.2258628179,-739664318.452537,74812457.8656151,199778871228.164,198659174167.9,0.042671117534713,0.05,0.85342235069426,-0.35642319605437,0.282061321118942
0.235,20.041896290655,11.4782188798197,-0.805887852752841,250.862892993091,-52.6860559225073,-1182.28978801363,27295.3732644837,-199999.097640496,-4163795.05059648,99120.8190867443,-539885447.210582,273471632.029312,199796931611.525,199300931816.826,0.0418962906550213,0.05,0.837925813100426,-0.406840895212508,0.234105959046253
0.236,20.0410684312914,11.7284573014211,-0.845641018154658,249.580633231889,-27.5542362191907,-1382.18544243367,22894.9349788837,-199730.024183426,-4603782.0320013,472242.917024468,-340088515.586673,472772563.843756,199803788159.712,199396887897.506,0.0410684312913681,0.05,0.821368625827361,-0.455549341808269,0.184882198440952
0.237,20.0402126345979,11.9773135774874,-0.862527589236721,248.098682845017,-7.00954851787358,-1581.59224152752,18154.409320449,-198988.16216983,-4843968.65350811,1044713.92481698,-140284727.416116,672169451.740082,199801570186.68,199283448838.889,0.0402126345979212,0.05,0.804252691958425,-0.50235094653269,0.134508464566176
0.238,20.0393494252468,12.2245883489255,-0.861271441416929,246.417800309152,8.70782075321335,-1779.93771501586,13273.5985649306,-197574.149611004,-4884352.59583089,1816525.1009765,59516842.7797869,871452900.578496,199790105133.311,198741004466.651,0.0393494252468187,0.05,0.786988504936375,-0.547057933556729,0.0831076174188394
0.239,20.038494517242,12.4700833345784,-0.846736735396393,244.53941624023,19.5574870816232,-1976.45007905101,8452.30274134519,-195288.774558994,-4724940.70048444,2787348.50378832,259306947.920672,1070193905.04489,199766884768.956,47158481556.2478,0.0384945172419933,0.05,0.769890344839865,-0.589493150688223,0.0308066819948799
0.24,20.037658773534,12.7136021027728,-0.823728117920488,242.465831316388,25.6988609174783,-2170.16484877045,3890.309995616,-191958.469355758,-4365750.31017929,3881121.64961134,459073832.695578,1117352386.60062,199725408589.286,-198793045207.32,0.0376587735340479,0.05,0.753175470680958,-0.629490756867887,-0.0222633587171805
0.241,20.0368483654293,12.9549510293347,-0.796790934645822,240.200378986294,27.4911299553959,-2360.00481494711,-212.615830117153,-187551.803687048,-3806813.77318907,4899077.51360829,658799241.289263,918559341.391992,199649355032.068,-199354269487.477,0.036848365429254,0.05,0.736967308585079,-0.666896784605185,-0.0759677123287648
0.242,20.0360651317745,13.193940358785,-0.770011467901273,237.747451394447,25.4932258352946,-2544.9622930816,-3656.75509015608,-182226.672214326,-3048189.85438377,5717959.72025655,858448596.324293,719205071.901909,199488683810.491,-199503744037.273,0.036065131774528,0.05,0.721302635490559,-0.701569575458272,-0.130167899628659
0.243,20.0353071378841,13.430385201885,-0.746817220204754,235.112357062897,20.463762612448,-2724.21843057974,-6242.4725324091,-176182.360582125,-2089996.91615422,6337412.92013982,1057937280.13646,519701327.860201,198991890650.357,-199520394466.064,0.0353071378840895,0.05,0.706142757681789,-0.733380087173673,-0.184721916487079
0.244,20.0345694341432,13.664106354118,-0.729777287741489,232.30112367907,13.3609058307365,-2897.15378116351,-7770.33549338651,-169618.350397134,-932563.690692585,6757354.05076699,1256929170.78738,320180933.387373,-31340268212.8771,-199382369751.882,0.034569434143215,0.05,0.6913886828643,-0.762212071622719,-0.23948447982975
0.245,20.0338450138273,13.8949309151286,-0.720404866108538,229.320298627742,5.3324708426205,-3063.34839864502,-8079.65797672068,-162734.136274632,308695.345988354,6977843.79927843,1225588902.57414,120798563.626122,-198981113821.02,-198000604033.829,0.033845013827289,0.05,0.67690027654578,-0.787962123339879,-0.2943073643736
0.246,20.0331259513868,14.1226927086757,-0.719011367049588,226.176749518201,-2.39686552373932,-3222.58172995118,-7191.33169841523,-155728.893294214,1434793.69165199,6999642.06088763,1026607788.75205,-77202040.4121439,-199475071562.41,143295158701.777,0.0331259513868432,0.05,0.662519027736863,-0.81053960619132,-0.349039828743426
0.247,20.0324046110935,14.3472325037203,-0.724723653154086,222.877467925993,-8.70801053948656,-3374.81769859,-5276.47995764743,-148743.969727083,2361663.94462283,6994087.59982637,827132717.188052,66093118.2891757,-199634526209.35,-121419535339.431,0.0324046110935292,0.05,0.648092221870584,-0.829866502176928,-0.403529128820297
0.248,20.0316747590406,14.5683980639373,-0.73564349281545,219.429445665864,-12.6741211771679,-3520.05866814469,-2534.52207546528,-141737.072157336,3088979.39870621,6999470.95044583,627498190.976806,-55326417.0482384,-199709243278.166,108177208925.298,0.0316747590406052,0.05,0.633495180812105,-0.845877248981226,-0.457621105317132
0.249,20.0309324897267,14.7860441487571,-0.749045563655059,215.839683636348,-13.5678917398564,-3658.30071851254,834.921544849786,-134747.234880594,3616622.96804393,6998233.13786024,427788947.696619,52850791.874116,-199748921865.658,-103163360290.67,0.0309324897267338,0.05,0.618649794534676,-0.858518601923026,-0.511160794551292
0.25,20.0301769533515,15.0000325160514,-0.761577064196866,212.115177015014,-10.8616834247018,-3789.54432683218,4632.14749976454,-127739.770240179,3944537.45480772,6999502.24958902,228040025.828984,-50312568.41317,-199769604638.994,99443224750.9963,0.0301769533514999,0.05,0.603539067029999,-0.867749526251859,-0.563993040209512
0.251,20.0294108834494,15.2102319223056,-0.7694574140706,208.262928119114,-4.22758425999922,-3913.78858790787,8657.41003338035,-120748.850404006,4072692.67831721,6998911.29355135,28270421.1882006,49130656.3338596,-199777378628.141,-97022158723.9272,0.0294108834493514,0.05,0.588217668987028,-0.873541120286607,-0.61596310532456
0.252,20.028640924799,15.4165181232178,-0.768677998101727,204.289932829821,6.46255979206028,-4031.03383681227,12710.9416925203,-113741.544142075,4001074.41019133,6999530.87052324,-171506957.441434,-47891502.3858541,-199774017293.995,95117127400.1566,0.0286409247990278,0.05,0.572818495980556,-0.875876569646694,-0.666917280897097
0.253,20.0278777615764,15.6187738735849,-0.755201932652951,200.203193606588,21.1371302794879,-4141.27963422246,16592.966954442,-106750.106168179,3729680.4441029,6999197.93183747,-371280974.736553,47225625.0095922,-199758239547.032,-93737621754.0908,0.0278777615763737,0.05,0.557555231527473,-0.874751132690806,-0.716703489216657
0.254,20.0271360457357,15.8168889275861,-0.725163840193557,196.009706638866,39.5247340336547,-4244.52617622141,20103.7138712521,-99742.9183607969,3258520.34959283,6999554.74597001,-571039214.28431,-46511996.7395943,-199724669304.447,92626587558.1102,0.0271360457357481,0.05,0.542720914714963,-0.8701721571481,-0.765171879083876
0.255,20.0264341256177,16.0107600387058,-0.675069620178475,191.716474429819,61.1542130162144,-4340.77320976748,23043.4271688186,-92751.1818486045,2587618.8006563,6999356.04300948,-770763883.589102,46114590.8131282,-199658680203.537,-91793510596.9307,0.026434125617655,0.05,0.5286825123531,-0.862159127798903,-0.812175410902764
0.256,20.0257935747928,16.2002909598966,-0.601996202762612,187.330493344972,85.3546698265344,-4430.02085255901,25212.3875809796,-85744.0674286222,1717025.57696543,6999573.87852413,-970422563.792668,-45678919.7782329,-199514516401.953,91121479418.7042,0.025793574792754,0.05,0.51587149585508,-0.850743744935063,-0.857570429129572
0.257,20.0252385211687,16.3853924435317,-0.503791265106008,182.858765910412,111.255519997293,-4512.26894947332,26410.9494566482,-78752.1460967517,646845.754971781,6999455.69845526,-1169937080.19445,45442559.6344113,-199061440593.393,-90619357966.1014,0.0252385211687098,0.05,0.504770423374197,-0.835970033203007,-0.901217220026915
0.258,20.0247947764149,16.565982241506,-0.379272868968847,178.308288602129,137.786608591477,-4587.51756976745,26439.649764757,-71745.0723448079,-622622.045519365,6999588.57910661,-1368998520.78763,-45176798.3254482,-41541810740.4762,90223781591.5457,0.0247947764148826,0.05,0.495895528297652,-0.817894480302541,-0.942980552424805
0.259,20.0244887660503,16.7419851052091,-0.228427593608958,173.686063963794,163.685050004664,-4655.76661796483,25125.6048237202,-64753.034867933,-2012391.47167724,6999523.67157695,-1410540331.52807,45046983.2593531,199052067483.424,-89942978110.6451,0.0244887660502968,0.05,0.489775321005936,-0.796586204783466,-0.982730199503817
0.26,20.0243462732552,16.9133327855882,-0.0525722535001068,168.999088543117,187.577662873531,-4717.0161307905,22441.1185308592,-57745.9782010791,-3323405.7694636,6999599.16578096,-1211488264.04504,-44895994.844361,199503704169.311,89738498289.6087,0.0243462732551869,0.05,0.486925465103738,-0.772127147054531,-1.02034143951036
0.261,20.024391081726,17.0799640331362,0.145623251551179,164.254364900252,208.163476463412,-4771.26605297037,18545.2192467343,-50753.8706163397,-4435142.18142398,6999572.42008142,-1011984559.87685,44842503.4378004,199639807563.824,-89618133654.9223,0.0243910817260193,0.05,0.487821634520387,-0.744612249155064,-1.05569553354373
0.262,20.0246436846325,17.2418245979291,0.36227964493938,159.458889629007,224.330778851513,-4818.51639771499,13637.3580866322,-43746.8133001496,-5347306.83751892,6999605.85669174,-812344752.315231,-44775630.20948,199689388082.304,89556584812.4586,0.0246436846325011,0.05,0.492873692650022,-0.714149556760037,-1.08868017854456
0.263,20.0251201732636,17.3988672296247,0.592505701433366,154.619665306283,235.167413118571,-4858.76713916744,7917.16043763562,-36754.6691610948,-6059806.89579299,6999608.51888851,-612655364.236604,44780954.5948058,199688461346.433,-89561501925.7282,0.0251201732635593,0.05,0.502403465271186,-0.680860198450431,-1.11918993379186
0.264,20.0258313248785,17.5510516774819,0.830597863744962,149.743688553494,239.96088123355,-4892.0182723059,1584.30726994831,-29747.5970818975,-6572618.02935638,6999608.72252043,-412966902.895784,-44780547.3225437,199615283405.814,89615152995.3813,0.0258313248785313,0.05,0.516626497570627,-0.644878234949634,-1.14712661927523
0.265,20.0267818902112,17.6983446903675,1.07023991880889,144.83796196505,238.198368975191,-4918.26979448638,-5161.52499695542,-22755.4427742068,-6885777.29054925,6999635.7516956,-213351619.498102,44834605.663912,199186587582.884,-89725407897.2505,0.0267818902111543,0.05,0.535637804223086,-0.606350379070173,-1.17239968445074
0.266,20.0279700806519,17.8407200167615,1.30470266600199,139.909482175544,229.566696170896,-4937.52168550912,-12120.780332657,-15748.3439543298,-6999535.6162559,6999607.65341086,-14165031.9270754,-44890802.224192,28191318145.5301,89879161428.1844,0.0279700806518761,0.05,0.559401613037522,-0.565435587789148,-1.19492654600233
0.267,20.0293872548099,17.9781584047709,1.52704202748218,134.965251797888,213.944961829736,-4949.77396247206,-19122.6999118527,-8756.20184179397,-6999604.98911024,6999656.43190079,14026286.2306782,44988359.1942816,-5185124031.23594,-90084950707.9434,0.0293872548099472,0.05,0.587745096198944,-0.522304528498965,-1.21463289334571
