time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.439,-0.0761425185162255,19.2576072522471,2.16612370663068,-83.3996024957581,305.375123197413,-4827.53890879948,-88738.4417239698,-57664.1188563617,6999653.95964273,6999994.5671741,-57413107.237438,-58458596.2587644,113087587321.104,116901695502.922,0.0761425185162255,0.0844465819249514,0.901664896086548,-0.752596330242682,0.36510181962323
0.44,-0.0738382056574116,19.1717845609521,2.42829476814314,-88.2548082598186,220.131651584863,-4881.70790256765,-81748.6463867256,-50673.8699713999,6998784.64606584,6999986.8186668,55674480.0836657,58443099.2441578,-109667948949.557,-116870498230.856,0.0738382056574116,0.08137855414454,0.907342314367791,-0.836393024280022,0.30908482726265
0.441,-0.0713131779102095,19.0810807450868,2.60871996651274,-93.1606849716939,141.887107103311,-4928.87690821727,-74740.3024921095,-43664.1400194828,6999625.15167473,6999994.66879553,-53993468.8658915,-58427398.9866985,106218484959.307,116840078443.189,0.0713131779102095,0.0780338650421267,0.913874737227368,-0.916595672032682,0.250066216863803
0.442,-0.068645679758599,18.9854486356462,2.71440216198812,-98.1102287449504,70.6420440457682,-4969.04592016312,-67749.9709940412,-36673.8857037734,6998740.92528849,6999987.30903043,52225016.093415,58412679.4564907,-102772552628.368,-116810533637.995,0.068645679758599,0.0744543623509568,0.921983314221706,-0.992928009367931,0.18826755838591
0.443,-0.0659069563297463,18.8848480636176,2.75233699696215,-103.096443482973,6.39586549402727,-5002.21494386961,-60742.2463194774,-29664.1604380805,6999579.66506772,6999994.72166792,-50547536.5349534,-58397854.1815045,99012762073.5765,116781313969.441,0.0659069563297463,0.0707008887737044,0.932194170015284,-1.06512696192025,0.123923582533129
0.444,-0.0631612537423161,18.7792458599779,2.72952705486627,-108.112325301341,-50.8508900505857,-5028.38397403447,-53751.4382956649,-22673.9010911751,6998538.50956955,6999987.52447113,48465225.5386234,58383459.7879363,-94984248407.5843,-116752507395.905,0.0631612537423161,0.0668561932106717,0.944733026352361,-1.13294364905006,0.0572812225081742
0.445,-0.0604658188277988,18.6686158556965,2.65296809660178,-113.150878101627,-101.098939230893,-5047.55301547459,-46744.497881394,-15664.1805880426,6999511.61090438,6999994.73056112,-46519022.8689609,-58369047.6079685,90155459465.6747,116723639369.856,0.0604658188277988,0.0630279833297786,0.959348778643704,-1.19614432909223,-0.0114013899268988
0.446,-0.0578708995665849,18.5529388817326,2.52966230670155,-118.205098000954,-144.347677999835,-5059.72206338698,-39753.2198720131,-8673.91644139041,6998070.31776826,6999987.50263801,43636436.5967138,58354591.761888,-84590981628.0999,-116694792935.355,0.0578708995665849,0.0593520988643358,0.975043859845015,-1.25451128283938,-0.0818559700086938
0.447,-0.0554197448031159,18.4322027690375,2.36660547707868,-123.267988898993,-180.598114597766,-5064.89112259479,-32747.4298328845,-1664.20077502737,6999411.26355092,6999994.69793228,-40954545.0313861,-58340201.1734673,76749243342.3885,116665511516.471,0.0554197448031159,0.0559957819336354,0.989712847814104,-1.30784363137197,-0.153805162926269
0.448,-0.0531486048808639,18.3064023485528,2.17079914924605,-128.332546914822,-209.849466671241,-5063.06018832474,-25755.7043012922,5326.06807423759,6996831.34019073,6999987.25251705,35794698.3110024,58325310.3429581,-66716458085.5022,-116635877097.634,0.0531486048808639,0.0531610176249215,0.999766506650698,-1.3559580858182,-0.22696365980598
0.449,-0.0510867313420705,18.175539451212,1.94923890445637,-133.391775946312,-232.103569371806,-5054.2292655674,-18752.0950216269,12335.7786690766,6999267.80945898,6999994.62431121,-30921759.7744998,-58310566.7546761,38716662802.425,116605401288.547,0.0510867313420705,0.0510879150847416,0.999976829301624,-1.39868962553295,-0.301039342247576
0.45,-0.0492563781392198,18.0396229079385,1.70892486644085,-138.438672114669,-247.359570921049,-5038.39834945557,-11761.8353149214,19326.0522435585,6987704.3810857,6999986.75820082,7794903.0279252,58294834.5338932,7821584404.29558,-116574168577.788,0.0492563781392198,0.0500580964691526,0.983984242580481,-1.43589210316213,-0.375734450826858
0.451,-0.0476728021339552,17.8986685496478,1.45684938522674,-143.466239316043,-255.625928996536,-5015.56744528418,-4768.92988546188,26335.75739093,6999410.07631577,6999994.50844582,15616487.4322213,-58279334.0438945,-196661073705.323,116541602258.854,0.0476728021339552,0.05,0.953456042679105,-1.46743877351909,-0.450746772900783
0.452,-0.0463442690357908,17.7526992072446,1.20000457147822,-148.467473674006,-256.900745307339,-4985.73654796127,2205.51158894208,33326.0358327304,6916696.02689532,6999985.97553135,-181044586.273102,58262268.2149599,-198961831016.817,-116507792994.661,0.0463442690357908,0.05,0.926885380715816,-1.49322274680005,-0.525770844982886
0.453,-0.0452720608410744,17.6017447116257,0.945350163097232,-153.435379083025,-251.275349876665,-4948.90566325412,8998.52501789834,40335.7349768701,6636170.52511381,6999994.34724897,-380006417.289921,-58245524.7797008,-199206081011.348,116471995128.059,0.0452720608410744,0.05,0.905441216821489,-1.51315736299563,-0.600499164914965
0.454,-0.0444505755350359,17.4458418936764,0.699662610498972,-158.362951669364,-239.030374252467,-4905.07478569129,15411.4913208653,47326.0185609172,6156561.06731821,6999984.82003331,-579212498.301269,58226470.3483586,-199218222167.258,-116434309681.025,0.0444505755350359,0.05,0.889011510700719,-1.52717652200141,-0.674623409030941
0.455,-0.0438676081098614,17.2850345842735,0.46933828141221,-163.243195325821,-220.645438573583,-4854.2439217382,21245.2431020184,54335.7108978445,5477739.45793332,6999994.13554116,-778430720.468528,-58207839.3326661,-199095707210.119,116393685779.758,0.0438676081098614,0.05,0.877352162197228,-1.53523500333161,-0.747835649504148
0.456,-0.043504830198186,17.1193736142816,0.260194327221712,-168.0691061818,-196.799359850479,-4796.41306534223,26300.5845818491,61326.0000613493,4599760.88385973,6999983.13909837,-977526427.678647,58185846.4470918,-198768203727.358,-116350239996.2,0.043504830198186,0.05,0.870096603963721,-1.53730878101748,-0.819829567078358
0.457,-0.0433384688855429,16.9489168145564,0.0772694998066344,-172.83368812843,-168.370097906468,-4731.58222399692,30378.454217915,68335.6844170051,3522850.3543174,6999993.86554736,-1176294631.406,-58164393.5491077,-197811285014.695,116302352648.542,0.0433384688855429,0.05,0.866769377710859,-1.53339533268335,-0.89030165441454
0.458,-0.0433401846507483,16.77372901594,-0.0753748899688406,-177.529937298904,-136.4345097535,-4659.75139077269,33280.1887090269,75325.9798112194,2247650.08040405,6999980.64832252,-1374105916.4207,58137959.0994345,-188751036042.021,-116250162751.838,0.0433401846507483,0.05,0.866803693014965,-1.52351394157661,-0.958952405333749
0.459,-0.0434781481584259,16.5938820492645,-0.194853524359577,-182.150857582624,-102.267378283509,-4580.92057474293,34809.3273252136,82335.6544119663,779168.645962337,6999993.52604604,-1562856952.46272,-58112203.6524018,196189390177.694,116190896514.997,0.0434781481584259,0.05,0.869562963168517,-1.50770599027,-1.02548748530374
0.46,-0.0437183141033354,16.4094547453471,-0.279649861667587,-186.689445117657,-67.3207682361342,-4495.08976764786,34839.7657266409,89325.9569856053,-685593.611411536,6999976.77065113,-1366667562.28503,58078692.8625947,198214520650.854,-116124725072.795,0.0437183141033354,0.05,0.874366282066708,-1.48603524418951,-1.08961887860365
0.461,-0.0440258574014988,16.2205329349935,-0.329720305336393,-191.138703791778,-33.043318303886,-4402.25898102499,33503.8740875286,96335.6189818423,-1953153.91337113,6999993.10097732,-1168453041.63417,-58046032.2102006,198740547071.827,116046168670.106,0.0440258574014988,0.05,0.880517148029977,-1.45858811018878,-1.15106600770211
0.462,-0.0443666062294658,16.0272094489916,-0.346384241620919,-195.491629749328,-0.702482490520788,-4302.42820457434,30999.6170778524,103325.930094826,-3022236.68146939,6999970.15310218,-969712494.562344,58000136.4599055,198954563334.562,-115955444825.38,0.0443666062294658,0.05,0.887332124589315,-1.42547380397063,-1.20955682050878
0.463,-0.0447083088406257,15.829584118116,-0.332129368418671,-199.741226876786,28.6326872709755,-4195.59745419042,27525.6832429909,110335.574408687,-3892471.89436445,6999992.5671494,-770757931.227781,-57955308.3654743,199044801765.946,115838958118.204,0.0447083088406257,0.05,0.894166176812514,-1.38682436166145,-1.26482884129127
0.464,-0.0450217025843956,15.6277637731188,-0.290413041049047,-203.880491327824,54.0919684449864,-4081.76671609296,23281.0065166402,117325.895814674,-4563707.42470926,6999956.73784302,-571713129.461835,57883649.7527295,199065132530.735,-115696994492.409,0.0450217025843956,0.05,0.900434051687913,-1.34279448344413,-1.3166301812108
0.465,-0.0452813841157422,15.4218622447354,-0.225463349754149,-207.902426988877,75.0041301082172,-3960.93601534251,18464.6200492885,124335.511544978,-5035887.98790573,6999991.89034955,-372647996.9311,-57813344.7396796,199032296481.922,115475603772.794,0.0452813841157422,0.05,0.905627682314844,-1.29356120988854,-1.36472050458893
0.466,-0.0454664806213997,15.2120003636691,-0.14208009268334,-211.800030029724,90.8969911764177,-3833.10533192632,13275.5801123309,131325.84269692,-5309019.83659587,6999916.34749626,-173615700.449177,57662259.0331146,198946421588.354,-115175174871.776,0.0454664806213997,0.05,0.909329612427995,-1.23932343260679,-1.40887194721665
0.467,-0.0455611220014524,14.9983059605976,-0.0454357241908612,-215.566304344776,101.497414854609,-3698.27471964477,7912.91016244181,138335.394311454,-5383162.32625086,6999991.01909349,25330721.1391773,-57512915.8386618,198794396408.746,79311272787.1454,0.0455611220014524,0.05,0.911222440029047,-1.18030124155389,-1.44886998319512
0.468,-0.0455547140110931,14.7809138660892,0.0591236640906108,-219.194246437543,106.731248740632,-3556.44561067188,2575.54559616199,145319.847418093,-5258434.40690731,6982133.7396484,224125117.547923,21798356.9484841,198544476791.275,-7884435557.77468,0.0455547140110931,0.05,0.911094280221862,-1.11673511195821,-1.48451423705931
0.469,-0.0454420124230009,14.5599659079138,0.16627727297871,-222.676867592988,106.723204006131,-3407.63139184262,-2537.73550583948,152311.566263622,-4935037.05096375,6999989.87881799,422669594.339197,13913921.3907069,198127228659.004,-27836946841.8466,0.0454420124230009,0.05,0.908840248460018,-1.04888493451317,-1.51561923911826
0.47,-0.0452229983330572,14.3356109016295,0.270928365350098,-226.007176188947,101.796650208394,-3251.81867152697,-7228.41655485714,159313.873611995,-4413303.84229505,6999985.32678778,620796822.998201,-13923025.4511397,197375598145.892,-199975127626.717,0.0452229983330572,0.05,0.904459966661144,-0.977028893094296,-1.54201512279341
0.471,-0.0449025548189158,14.1080046596894,0.368402767971623,-229.178173506032,92.4732718528116,-3089.01545805281,-11298.4260526288,166273.56823812,-3693819.22022391,6886074.73752328,818172421.144093,-213898153.077857,195785550869.221,-199987181929.529,0.0449025548189158,0.05,0.898051096378317,-0.901462194890728,-1.56354825140726
0.472,-0.0444899453051329,13.8773099755752,0.454646912325221,-232.182915079826,79.4724559915478,-2919.34283493736,-14550.5281371358,173019.362702116,-2777754.0236452,6572182.99348065,1013957972.01331,-413885335.007386,190884285487.336,-199988386989.042,0.0444899453051329,0.05,0.889798906102658,-0.822495658466271,-1.58008178927647
0.473,-0.0439980942778189,13.6436964957525,0.526424984195473,-235.014671781372,63.7099973498203,-2743.11469447712,-16789.4891271931,179351.271630261,-1668353.90888822,6058303.46497875,1204842257.50065,-613873721.996382,6734573840.7423,-199985958876.846,0.0439980942778189,0.05,0.879961885556378,-0.740454165925377,-1.59149624937323
0.474,-0.0434426720081769,13.4073404055384,0.58151243587906,-237.667128367411,46.2874189183432,-2560.84491614966,-17854.2994783575,185069.307241096,-460144.364467198,5344436.76354387,1211576831.34139,-813859680.873286,-188300602594.039,-199975124768.806,0.0434426720081769,0.05,0.868853440163537,-0.655674986280384,-1.59769004458106
0.475,-0.0428410009171552,13.1684239152225,0.618844927527098,-240.134583467759,28.3971308712009,-2373.2473661038,-17740.0388609197,189973.484976741,657282.165577175,4430589.52028618,1023276228.74735,-1013834805.64209,-193069628335.629,-163141564690.585,0.0428410009171552,0.05,0.856820018343104,-0.568505983905586,-1.59858004574501
0.476,-0.0422108784514295,12.9271345462518,0.638522613591397,-242.412149262418,11.148234563347,-2181.23435639972,-16603.2968523581,193869.966833425,1584023.58015671,3335183.93229879,830206600.411724,-1176976370.33268,-194442956833.536,199976325604.033,0.0422108784514295,0.05,0.844217569028589,-0.479303756830642,-1.59410214437361
0.477,-0.0415694762873873,12.683664220908,0.641666175242301,-244.495940145625,-4.5327845220655,-1985.88462798164,-14636.5771314678,196649.991968158,2317008.70215167,2258195.72476813,635763643.578187,-977000044.728645,-194865769655.658,199987409939.828,0.0415694762873873,0.05,0.831389525747746,-0.388431775379865,-1.5842118164117
0.478,-0.0409324143645152,12.4382081996746,0.630226136541929,-246.383162453442,-17.9130161022634,-1788.26003868313,-12034.164235803,198453.018905552,2855339.46090203,1381189.3850094,440897873.92253,-777012634.788817,-194794033554.096,199990410767.946,0.0409324143645152,0.05,0.818648287290304,-0.296258567309662,-1.56888466742857
0.479,-0.0403130280539845,12.1909640340572,0.606788675693048,-248.071996493381,-28.4541440466931,-1589.23759425709,-8990.8415101987,199479.033708295,3198840.31804751,704171.955604552,246103840.368434,-577022224.020871,-194312474461.891,199990865064.419,0.0403130280539845,0.05,0.80626056107969,-0.203155963693319,-1.54811689098744
0.48,-0.0397218298578997,11.942130690082,0.574380886000325,-249.561399584793,-35.8126444442425,-1389.49431198896,-5701.33468437729,199928.026362733,3347787.921185,227145.164115891,51791365.9065424,-377031358.956451,-193338243429.014,199988582597.688,0.0397218298578997,0.05,0.794436597157993,-0.109497412864526,-1.5219255774347
0.481,-0.0391661658623361,11.6919078712792,0.536276085688976,-250.850906069142,-39.8395090338524,-1189.50721874638,-2359.87412081053,199999.987277803,3302910.16537703,-49891.9035417204,-141546877.522472,-177042776.358764,-191593598212.867,199976475028.603,0.0391661658623361,0.05,0.783323317246722,-0.0156563689824368,-1.49034886091902
0.482,-0.0386500666679201,11.4404955416554,0.495799630222399,-251.940427319879,-40.5795022848204,-989.553352196617,840.33033943646,199894.903398587,3065566.48874813,-126946.44238618,-333140475.735339,22933698.6698188,-188369931290.562,199916826121.446,0.0386500666679201,0.05,0.773001333358403,0.0779952387263487,-1.45344590426779
0.483,-0.0381742920396421,11.188093648656,0.456135770252838,-252.830051756572,-38.2697608607695,-789.709769868356,3707.93160176849,199812.743276556,2638241.0473675,-4054.33065566633,-521510407.025901,222850524.791253,-181567233405.712,-190692331644.539,0.0381742920396421,0.05,0.763485840792842,0.171088450516717,-1.41129672218766
0.484,-0.0377365678326058,10.9349020455617,0.42013643937361,-253.519848134188,-33.3371924378801,-589.869857516815,6055.15624005542,199888.332153022,2025947.02363875,123450.028313317,-703077640.431613,32158193.1467137,-161628552827.781,-199314409661.298,0.0377365678326058,0.05,0.754731356652116,0.263258629556425,-1.36400184411054
0.485,-0.0373320124657496,10.6811205823557,0.390133841086739,-254.009753571652,-26.3929768157784,-389.922745417848,7702.6263513404,199994.642209632,1242055.10679324,55951.0166293817,-864706193.259395,-167156216.514585,-2222050129.41142,197439345520.922,0.0373320124657496,0.05,0.746640249314992,0.354146720209393,-1.31168183062916
0.486,-0.0369537467986872,10.4269492010643,0.367763138689293,-254.29967499031,-18.21353319534,-189.919760429924,8511.95801981571,199999.921675591,376237.888469141,-12485.5271247419,-866928243.388806,30283129.0063377,150565737828.741,-15983917116.3494,0.0369537467986872,0.05,0.739074935973744,0.443400408872712,-1.25447671044703
0.487,-0.0365936631056299,10.1725878992239,0.353833423522946,-254.389595742226,-9.65167069944503,10.0782996737258,8479.82607622857,199999.913726783,-415407.486005295,9805.64332342116,-716362505.560065,14299211.8899884,168062826396.787,-179259829533.978,0.0365936631056299,0.05,0.731873262112597,0.530675192620334,-1.19254539398345
0.488,-0.0362432652580228,9.91823667622926,0.348323983366436,-254.279516749446,-1.49193949937925,210.078030264588,7734.24780850938,199986.992337796,-1047738.57836697,-65525.0595535793,-548299679.163278,-164960617.643989,172917873610.902,199557186857.179,0.0362432652580228,0.05,0.724865305160456,0.615635386321218,-1.12606502076026
0.489,-0.035894446187879,9.66409552583262,0.350503139837232,-253.969461354238,5.63426065146882,410.013081519119,6441.17903616259,199872.246500563,-1509579.32072479,-130707.083768979,-375381805.552376,34596569.2131897,173506391738.787,199178436156.256,0.035894446187879,0.05,0.71788892375758,0.697955117204574,-1.05523021839156
0.49,-0.0355401181742157,9.41036437817904,0.359092198431361,-253.459530832639,11.2653158260171,609.834039674173,4772.82654461807,199792.034107427,-1798207.93040778,3478.70352233816,-201875413.813589,233775005.369445,171291266127.2,-199907086292.417,0.0355401181742157,0.05,0.710802363484313,0.777319336266579,-0.98025231439644
0.491,-0.0351746742165015,9.15724306485401,0.372437242159613,-252.749792121394,15.1125296392177,809.658446172327,2902.22945165804,199879.082465918,-1914437.71115776,137300.165745575,-30584147.6863883,33867919.0770276,165990102423.855,-199975759310.809,0.0351746742165015,0.05,0.70349348433003,0.853424851054597,-0.901358475080324
0.492,-0.0347942767971777,8.90493142086144,0.388681922484166,-251.84017150593,17.0593591316168,1009.603491051,1000.16468372772,199999.987297984,-1862026.80763222,71180.205167198,135405954.737467,-166107840.233781,155994216874.003,-199988435132.123,0.0347942767971777,0.05,0.695885535943555,0.925981377161521,-0.818790730178273
0.493,-0.0343969747404225,8.6536293857361,0.405937968022963,-250.730564745592,17.1575778296877,1209.60305096007,-768.160110390103,199954.782177169,-1648623.74445775,-194921.852632644,291400171.61147,-366096275.365903,136995029295.044,-199990787802.719,0.0343969747404225,0.05,0.687939494808451,0.994712603959714,-0.732804941720782
0.494,-0.0339826520842202,8.40353693686271,0.42244997847244,-249.421033711121,15.6193806685579,1409.39102321553,-2248.25126415962,199543.480388886,-1288726.05819876,-661013.521899907,428395200.906514,-566087063.168622,88589745174.5052,-199990346786.628,0.0339826520842202,0.05,0.679653041684403,1.05935726879388,-0.643669787109675
0.495,-0.0335528171278753,8.15485382337254,0.436749033880466,-247.912006370178,12.8018568148323,1608.50131606849,-3308.01476437604,198566.091610937,-816035.984704996,-1327095.75846184,516984946.081019,-766077409.95525,-12213138551.7515,-199987338114.871,0.0335528171278753,0.05,0.671056342557505,1.11967023216,-0.55166577283784
0.496,-0.0331102482116356,7.9077791000516,0.447782316578925,-246.204476777384,9.17147933501093,1806.26784742611,-3867.59379913248,196822.625924479,-305157.607899853,-2193166.83747453,504771807.529267,-966064748.070121,-83951089168.0531,-199976206791.086,0.0331102482116356,0.05,0.662204964232712,1.17542354310275,-0.4570842828866
0.497,-0.032658533379423,7.66251046125868,0.454989471979291,-244.300205063968,5.23193740446807,2001.82454679857,-3934.35735146238,194113.097345171,157638.655045388,-3259219.68894019,420820718.361214,-1166040954.86121,-110352582926.67,137400542825.88,0.032658533379423,0.05,0.653170667588461,1.22640747601091,-0.360226665464856
0.498,-0.0322015737431176,7.41924337532401,0.458297118408942,-242.201914611813,1.4419381426333,2194.11941916274,-3584.70043439083,190293.757269271,523283.081943267,-4356560.37238846,310468135.434544,-1028640412.03533,-118538678139.581,199975001398.124,0.0322015737431176,0.05,0.644031474862352,1.27243150727372,-0.26140336140792
0.499,-0.0317431288796506,7.17817004623038,0.458045868531363,-239.91341560097,-1.83431517313595,2382.07178846887,-2925.93973108688,185456.205857765,774481.878308021,-5285213.28372472,191929457.294963,-828665410.637203,-117775253013.455,199985893416.426,0.0317431288796506,0.05,0.634862577593012,1.31332519722656,-0.160933066996048
0.5,-0.031286454119414,6.93947834904628,0.454884679406014,-237.439529439629,-4.34593302439522,2564.75560952856,-2075.12233296696,179789.990850957,907523.709096257,-6013885.74765371,74154204.2815085,-628679517.220775,-109879199173.578,199988334672.246,0.031286454119414,0.05,0.62572908238828,1.34893895449785,-0.0591418766635721
0.501,-0.0308340499814127,6.70335090687009,0.449654613265169,-234.785905677377,-5.9595127687327,2741.44221043343,-1148.83472159221,173495.096733805,926738.313790976,-6542571.09753836,-35724994.8920696,-428691182.548529,-94030048072.0755,199987125426.631,0.0308340499814127,0.05,0.616680999628255,1.3791446720576,0.0436376570861374
0.502,-0.0303875284111947,6.46996436224558,0.443272867396085,-231.958822542666,-6.65485041791444,2911.60290588494,-255.630579925946,166771.511232564,843998.294862869,-6871268.71737358,-129755042.964145,-228704057.121898,-68580992238.6912,199975019065.312,0.0303875284111947,0.05,0.607750568223894,1.40383623094828,0.147067563514648
0.503,-0.029947591584052,6.23948884847675,0.436624890102292,-228.964986955495,-6.51296523224625,3074.90899770842,512.060028081735,159819.219656473,679952.755779378,-6999985.26496282,-198336035.202836,-28729038.0565866,-34404927961.3814,57448939371.9204,0.029947591584052,0.05,0.59895183168104,1.42292987171533,0.250805591020801
0.504,-0.0295141112024479,6.01208766073104,0.430472729634184,-225.811335730471,-5.69541837080703,3231.22583026521,1087.11061159946,152814.444695711,464414.256595851,-6999989.83333344,-232740963.164218,28719901.3153334,1646234545.6542,-36386832998.4181,0.0295141112024479,0.05,0.590282224048958,1.43636443716426,0.354506437279931
0.505,-0.0290862875835248,5.78791711551237,0.425388585123765,-222.504868449392,-4.41482219833094,3380.54355057643,1435.42875903748,145822.750340869,232496.410704461,-6989463.34851732,-231094728.618564,-7666931.68308421,30465540871.4716,-5721385977.69351,0.0290862875835248,0.05,0.581725751670495,1.4441014939717,0.457823062564445
0.506,-0.0286628593674994,5.56712653133052,0.421720851639218,-219.052578801337,-2.90039162450801,3522.87005303001,1557.45539557791,138828.49996218,16634.452521633,-6999990.97319282,-200629187.747093,-13388317.660776,48125679771.0802,26925033151.4289,0.0286628593674994,0.05,0.573257187349988,1.44612534447309,0.560408054378109
0.507,-0.0282423300477396,5.34985823389856,0.419594001619095,-215.461461496959,-1.36605196397,3658.19744799572,1481.79620085451,131826.302335682,-159931.895339919,-6999916.77427788,-152503507.976012,13536715.4906504,55870380961.7606,-27223563729.6238,0.0282423300477396,0.05,0.564846600954793,1.44244294217864,0.661914999796377
0.508,-0.0278231799631628,5.13624755058778,0.418936303713338,-211.738517213424,0.0126889704252814,3786.52491374836,1254.92428168687,124828.616658528,-284500.212835051,-6999991.84065204,-96633127.0142517,-13686848.2389734,56059895954.9596,27443513095.06,0.0278231799631628,0.05,0.556463599263257,1.43308372395207,0.761999846188423
0.509,-0.027404040742508,4.92642280885841,0.419525478907975,-207.890744998243,1.11159345352371,3907.8523968249,931.45082133719,117826.355312606,-353103.391871823,-6999956.93234348,-40573231.0592921,13756664.8560866,50437610255.837,-27584493627.0777,0.027404040742508,0.05,0.548080814850159,1.41809936879192,0.860322250788304
0.51,-0.026983819205769,4.72050533619592,0.42104267696898,-203.925145739927,1.86183194084243,4022.17991709491,566.467081543591,110828.679297086,-368457.817803197,-6999992.51430093,9864379.19654493,-13827828.7709911,40330516577.2383,27700129382.999,0.026983819205769,0.05,0.53967638411538,1.39756348947143,0.956546912848304
0.511,-0.0265617664158409,4.51860946011797,0.423127079917731,-199.848718493928,2.24739461474341,4129.50744966877,209.66320610154,103826.38955663,-338428.180318033,-6999970.27838042,50194895.7737832,13872300.6120079,27197448925.5087,-27790135446.2236,0.0265617664158409,0.05,0.531235328316818,1.37157126011816,1.05034488260326
0.512,-0.0261374943398572,4.32084250815872,0.425425219538204,-195.668464164765,2.29734277517956,4229.83500821401,-99.13461817535,96828.7237393145,-274634.560081495,-6999993.04549153,77392344.6992919,-13917834.8342156,12893668369.9092,27868034947.0733,0.0261374943398572,0.05,0.522749886797145,1.34023898039208,1.14139484190674
0.513,-0.0257109477516304,4.12730480787503,0.427630554705881,-191.391381807865,2.07432683726209,4323.16257695956,-332.924060410779,89826.4164488971,-190795.381197248,-6999976.86285221,90286013.0692012,13950200.1128576,-544311629.821899,-27933610681.937,0.0257109477516304,0.05,0.514218955032608,1.30370357513072,1.22938435158136
0.514,-0.0252823427190294,3.9380896868368,0.429510377664019,-187.024472337014,1.66103007503099,4409.49016610994,-478.667153678397,82828.7590843209,-100781.523942958,-6999993.46808032,89741701.4393793,-13983410.5690793,-11432336684.6163,27992314970.2717,0.0252823427190294,0.05,0.505646854380588,1.26212202712411,1.3140110606338
0.515,-0.0248520850714477,3.75328347263198,0.430918921209642,-182.574734806312,1.14645276225915,4488.81776423823,-536.483216349101,75826.4392967845,-16755.9908458871,-6999980.72116427,78309364.7547629,14008904.4011924,-18840090859.7041,-28043976521.1709,0.0248520850714477,0.05,0.497041701428954,1.21567074014327,1.39498387267759
0.516,-0.0244206824094814,3.5729654928596,0.431797445588026,-178.049170135875,0.613858107493746,4561.14537949281,-517.224539960891,68828.7890317339,52133.3284790238,-6999993.80502365,59469273.8950587,-14035072.1199785,-22588195713.8416,28091355852.1843,0.0244206824094814,0.05,0.488413648189627,1.16454482956231,1.4720240650617
0.517,-0.0239886616025028,3.39720807513396,0.432163669965067,-173.4547773782,0.131670602600134,4626.47300291651,-439.121273819978,61826.4595832923,100308.504517162,-6999983.19921754,36881078.1812171,14056283.7322058,-22988376778.6201,-28134313441.444,0.0239886616025028,0.05,0.479773232050055,1.10895733884383,1.54486635642269
0.518,-0.0235565008291803,3.22607654707924,0.432093843156628,-168.798557458133,-0.25210742163017,4684.80064135109,-324.203626341978,54828.8154737006,125695.394309069,-6999994.07220605,13892701.402597,-14078029.7092382,-20601180033.1674,28174461595.9113,0.0235565008291803,0.05,0.471130016583606,1.04913838159307,1.61325991857314
0.519,-0.0231245817492044,3.05962923633309,0.43170099034027,-164.087509426521,-0.512006283085229,4736.1282873863,-194.995411337139,47826.4781302393,129287.505695082,-6999984.87111734,-6708478.63057044,14096431.8866372,-16117745995.1693,-28211682935.8167,0.0231245817492044,0.05,0.462491634984087,0.985334210546915,1.67696932888516
0.52,-0.0226931639525512,2.8979174705422,0.431112620434639,-159.328634211961,-0.644147594096387,4780.45594699951,-71.7484359565368,40828.8395279093,114520.154066927,-6999994.28069857,-22826224.6257399,-14115251.0491795,-10316523456.8282,28247023878.5699,0.0226931639525512,0.05,0.453863279051024,0.917806216505181,1.73577545955778
0.521,-0.0222623807968602,2.7409855773655,0.430450648251187,-154.528930863654,-0.662870178934452,4817.78361380455,29.6391852213817,33826.4954589993,86535.6677127725,-6999986.01980841,-33142748.0825682,14131772.8294343,-4018805673.63863,-28280382296.8363,0.0222623807968602,0.05,0.445247615937205,0.846829861676548,1.78947630042804
0.522,-0.0218322533199527,2.5888708844704,0.429815605838265,-149.695400313303,-0.59565440144018,4848.11129319986,98.9336779472638,26828.8619285561,51383.516793385,-6999994.43812739,-37161553.7562068,-14148609.467402,1987857866.46529,28312501033.6151,0.0218322533199527,0.05,0.436645066399055,0.772693553114129,1.83788771224269
0.523,-0.0214027172183077,2.44160371953567,0.429276450362673,-144.835041608466,-0.477139729977822,4871.43897949531,132.067727506956,19826.5119358673,15215.891970411,-6999986.79707799,-35173695.8897415,14163891.5662131,7038579027.20174,-28343287989.1898,0.0214027172183077,0.05,0.428054344366154,0.695697462806013,1.88084410760261
0.524,-0.0209736569758649,2.29920741024815,0.428866473562607,-139.954855683501,-0.343033065007817,4887.7666777109,130.86986803703,12828.8832032409,-16438.5144057296,-6999994.54950637,-28135116.8625397,-14179396.4229767,10653633131.5492,28373318097.7942,0.0209736569758649,0.05,0.419473139517298,0.616152301537137,1.91819905707109
0.525,-0.0205449411117908,2.16169828430551,0.428585052162957,-135.061841584311,-0.224627738936927,4897.09438262824,102.139400721956,5826.52784187263,-39246.8147024946,-6999987.28688045,-17481483.7309905,14193921.6748273,12554827458.9332,-28402505031.6781,0.0205449411117908,0.05,0.410898822235817,0.534378053848741,1.94982581825105
0.526,-0.0201164531137896,2.02908566941319,0.428404329217004,-130.163000247584,-0.144502208377262,4899.42209904258,56.2443153971212,-1171.0962350091,-50450.8847040185,-6999994.61772139,-4926656.27205725,-14208583.3568508,12647622196.6828,28431336182.2329,0.0201164531137896,0.05,0.402329062275792,0.450702681320886,1.975617785933
