time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.085,6.70344263820648,0.0430278119108696,234.791184741926,1.76205876985154,2741.64526013701,-235.548359329167,-173491.426861333,-994.714418619468,-6542809.92498613,3553756.75589907,428573476.995095,-223875270.31596,199989184846.077,-170248297306.624,0.0430278119108696,0.05,0.860556238217393,0.80784511856107,0.0391651817107853
0.086,6.93957546157279,0.0446720766864351,237.445013344116,1.52659459923363,2564.96219010872,-234.810601593944,-179786.618517014,2418.72998590385,-6014241.855568,3244757.3369298,628562661.841171,-394123567.622584,199986916116.091,-151106695942.074,0.0446720766864351,0.05,0.893441533728702,0.798714140438614,0.0369141567339705
0.087,7.17827274649791,0.046081800810525,239.919107707992,1.29351647448435,2382.28154389574,-230.841476313176,-185453.247888976,5441.24108969868,-5285685.73566878,2775080.42133617,828549577.957262,-545230263.564658,199976805161.206,-58897480577.3564,0.046081800810525,0.05,0.9216360162105,0.787468670333798,0.0344308356608148
0.088,7.41935187304862,0.047260914423331,242.207817869693,1.06583492337959,2194.33187710213,-224.106020785095,-190291.329368139,7933.89013248963,-4357147.75513091,2200401.41748284,1028526383.11847,-604127744.142014,137609817032.074,126914393863.041,0.047260914423331,0.05,0.94521828846662,0.774086359166815,0.0317271391554465
0.089,7.66262496884966,0.0482161054766046,244.306321892833,0.84603846686093,2002.03912866266,-215.167329801476,-194111.278962205,9853.38007687864,-3259816.46349641,1659730.87027234,1166136200.15054,-477213350.278973,-199977912190.829,159997813536.282,0.0482161054766046,0.05,0.964322109532093,0.758551266277081,0.0288169135606407
0.09,7.90789983204137,0.0489562679094718,246.210809001797,0.636055898335123,1806.48396508905,-204.556953272277,-196821.356977658,11301.1705742675,-2193669.21944128,1262516.42676151,966158287.959713,-317215536.742691,-199988243563.719,169305789935.275,0.0489562679094718,0.05,0.979125358189437,0.740854269975723,0.0257156539788842
0.091,8.15498099583689,0.0494919790561351,247.918555266887,0.437348143321992,1608.71846703952,-192.670339332839,-198565.278427047,12433.2968643136,-1327505.05326343,1029953.78498646,766170044.395993,-147909746.807416,-199991036660.861,171255285541.925,0.0494919790561351,0.05,0.989839581122702,0.720993505992895,0.0224402330825509
0.092,8.40367076691849,0.0498351061659491,249.427800101031,0.251061375606737,1409.60879813338,-179.739581563602,-199543.030297556,13417.8383234867,-661330.527197864,967671.680950004,566179007.735131,23345538.7345083,-199991448070.671,167307422743.593,0.0498351061659491,0.05,0.996702123318982,0.698974765890493,0.0190086760701996
0.093,8.65377009113183,0.0499985748037323,250.737549086457,0.0781943587776731,1209.82113276318,-165.827045333904,-199954.603228898,14425.0673442612,-195147.243498067,1074670.93105631,366187559.664461,190652961.478101,-199989275796.441,149393668370.509,0.0499985748037323,0.05,0.999971496074645,0.674811796221755,0.0154399954525076
0.094,8.90507921966013,0.049996306391955,251.847373984303,-0.0802318522416261,1009.82165428598,-150.826642294353,-199999.98823853,15619.963700785,71045.678268173,1340020.72671966,166198283.86802,340046629.848611,-199977636073.354,-1147373096.26238,0.049996306391955,0.05,0.999926127839101,0.648526486941964,0.0117540890302371
0.095,9.15739817520768,0.049843323212175,252.757212743865,-0.223011016849665,809.876556199062,-134.480041599112,-199879.17302434,17129.8165135795,137255.144099516,1679493.67002014,-33779352.2053346,338899256.752348,-199916103586.552,-158273786477.398,0.049843323212175,0.05,0.9968664642435,0.620148948420152,0.00797170064376177
0.096,9.41052701819395,0.0495559997271834,253.467169515968,-0.348633432726174,610.052051017088,-116.460589782167,-199792.126906941,18952.380847563,3517.74010090508,1939256.03353379,-233695455.791887,180625470.27495,199059146721.136,-178479222647.26,0.0495559997271834,0.05,0.991119994543668,0.589717477028467,0.0041144353559247
0.097,9.66426591352319,0.0491523767893666,253.977318011338,-0.455288584011231,410.231027868679,-96.5159133070683,-199872.280370282,20952.2030791264,-130648.142330414,2030641.89248511,-34636309.0707503,2146247.62768993,199569019400.423,-185199159193.283,0.0491523767893666,0.05,0.983047535787331,0.557278409947383,0.000204795978828886
0.098,9.9184150295466,0.0486524066532915,254.287591344226,-0.540991409362664,210.295966084862,-74.5557482053945,-199986.985163915,22953.0515688931,-65499.9417009523,1940188.56051616,164932710.329673,-183052911.565593,-179397706896.423,-188109132476.22,0.0486524066532915,0.05,0.97304813306583,0.522885882507127,-0.0037338113137017
0.099,10.1727744361058,0.0480780419329074,254.397888278288,-0.603756461804278,10.2962448306973,-50.6709490553574,-199999.918368267,24770.3621515471,9733.91518050889,1663081.08271246,-14464996.5667505,-371162044.041813,-15040018487.7524,-189276630501.04,0.0480780419329074,0.05,0.961560838658147,0.486601555057509,-0.00767713646242328
0.1,10.4271441394509,0.0474531443294112,254.308185458212,-0.641782091993832,-189.701844080178,-25.1387932293986,-199999.923621118,26216.3161071551,-12251.0906301178,1197280.72342012,-29505015.0545029,-560438674.542853,196834932289.969,-189222537093.904,0.0474531443294112,0.05,0.949062886588224,0.44849436481136,-0.0116002192156269
0.101,10.6813241401835,0.046803207180386,254.018482021388,-0.653638108848332,-389.704609293607,1.57487252133058,-199994.121397227,27101.8404037882,56661.3604603637,542230.780330318,167329917.235466,-749661211.636756,-199400158957.124,-187690856296.327,0.046803207180386,0.05,0.93606414360772,0.408640258689656,-0.0154775986700405
0.102,10.9351144410251,0.0461548895662896,253.528795105368,-0.638454744302673,-589.650820031021,28.8150643276655,-199887.028437975,27237.9587689174,124291.198217268,-301275.859454602,-32070241.7216582,-937352067.933084,-192028660640.561,-182799840617.539,0.0461548895662896,0.05,0.923097791325792,0.367121879437524,-0.0192835985355437
0.103,11.1883151008605,0.0455353613956289,252.839218549819,-0.59611149290196,-789.489049104368,55.7385431621743,-199810.777137392,26437.5402353933,-3793.37382467137,-1330027.84769646,-224098902.362219,-1120151908.55062,199923213410.56,-158673170740.483,0.0455353613956289,0.05,0.910707227912578,0.324028244379881,-0.0229926870371959
0.104,11.4407262713417,0.0449714604582083,251.949815808489,-0.527423846202651,-989.330742611841,81.3177661068468,-199893.299426829,24520.9909049648,-127930.669481611,-2529516.34161732,-24175688.9516598,-1278825079.29111,199978201512.25,159501704641.725,0.0449714604582083,0.05,0.899429209164166,0.279454392968063,-0.0265799094584978
0.105,11.6921481009748,0.0444886664950168,250.86051775355,-0.43431912589769,-1189.28370422984,104.367507232148,-199999.988240535,21378.6456411422,-52117.2576771455,-3728590.56858756,175802512.560591,-1119323374.64938,199989402495.62,186500762553.703,0.0444886664950168,0.05,0.889773329900336,0.233500959244828,-0.0300213894479497
0.106,11.9423806431161,0.0441099298037358,249.571234360673,-0.319928811907324,-1389.27211778868,123.703074558328,-199930.872674849,17121.4768456556,223679.956131255,-4754663.56196009,375791915.05621,-932822612.095677,199991518995.467,192052758442.412,0.0441099298037358,0.05,0.882198596074715,0.186273724889803,-0.0332948821451978
0.107,12.1912239323352,0.0438545004908183,248.082051411132,-0.188494710022346,-1589.02018551966,138.299751385923,-199485.964841357,11932.4107707214,699467.630685199,-5591459.79483456,575783434.051678,-740769853.653265,199991098420.48,194276647992.996,0.0438545004908183,0.05,0.877090009816366,0.137883219466126,-0.0363803192174018
0.108,12.4384782602132,0.0437369055108725,246.393430478699,-0.0451899096553705,-1788.05211967757,147.321065477284,-198465.273643909,6002.94549039238,1375246.61394712,-6235091.32449133,775774532.472158,-546493205.660269,199988315818.785,195347695798.242,0.0437369055108725,0.05,0.874738110217449,0.0884443815655697,-0.0392602856909043
0.109,12.6839446511309,0.0437661125466051,244.506408920477,0.104072304026924,-1985.6921414126,150.123522591812,-196668.808377756,-472.834487629377,2251015.30432867,-6683910.68225248,975762848.290943,-351145509.862027,199978036628.339,195846554482.746,0.0437661125466051,0.05,0.875322250932103,0.0380762822532619,-0.0419204114818926
0.11,12.9274255380474,0.0439448866556981,242.422799867362,0.252832425252923,-2181.06448257862,146.258368784517,-193896.581976511,-7299.67683239908,3326767.17093378,-6937132.91487313,1175740884.91928,-155298955.379281,-160260291380.497,196032479422.937,0.0439448866556981,0.05,0.878897733113962,-0.0130980882537531,-0.044349673961574
0.111,13.168725637767,0.0442693415834425,240.145389208691,0.394279929616282,-2373.10840166765,135.472410355427,-190008.654411681,-14281.787145058,4422377.91016281,-6994415.63054094,1015480593.53878,40733524.0436552,-199976935683.047,196961982051.999,0.0442693415834425,0.05,0.88538683166885,-0.0649519701902217,-0.0465406098382744
0.112,13.4076529971161,0.0447286865993987,237.67805418802,0.521449049040776,-2560.74495273098,117.708411065025,-185111.865694029,-21223.0090165685,5337870.03586007,-6855201.11547128,815503657.855737,237695506.095654,-199986987191.624,197827387303.039,0.0447286865993987,0.05,0.894573731987974,-0.117354930970895,-0.0484894354106893
0.113,13.6440200557795,0.0453051693079789,235.025675260209,0.627414974619252,-2743.0602989219,93.1056602162074,-179399.574993773,-27926.3911477748,6053380.20012,-6518591.91572411,615516670.664112,435522893.398693,-199989242691.773,198182660903.021,0.0453051693079789,0.05,0.906103386159578,-0.170172969603617,-0.0501960747709761
0.114,13.8776445580368,0.0459742150107963,232.193948050441,0.705490805585017,-2919.33893058895,62.0008178703414,-173071.76799877,-34194.1911733157,6568902.24943822,-5983977.69187391,415527427.972339,633705554.301714,-199988133191.839,198306964400.841,0.0459742150107963,0.05,0.919484300215925,-0.223268694470021,-0.0516640958497875
0.115,14.1083502682165,0.0467047634173564,229.189183699969,0.749425255209521,-3089.06532573055,24.9285182336557,-166328.433390877,-39828.2649273053,6884435.61081464,-5251118.65537177,215539294.7805,832012518.702555,-199976997594.332,198266734749.457,0.0467047634173564,0.05,0.934095268347127,-0.276501591391561,-0.052900554472685
0.116,14.335967486218,0.0474598032997257,226.018108877807,0.753600773948031,-3251.92395047513,-17.3783761542705,-159369.557632271,-44630.3328675342,6999986.40679797,-4319972.76929449,15562297.1861681,1030279253.45201,-31116067039.1605,198028928452.977,0.0474598032997257,0.05,0.949196065994513,-0.329728382135502,-0.0539157470387527
0.117,14.5603333632802,0.0481971053586205,222.687667202046,0.713231814441742,-3407.79221769059,-63.988730992191,-152366.976088053,-48402.1611886938,6999990.67046456,-3190679.05161598,-15553769.8529924,1228308181.90499,-11582747032.0646,197389839873.983,0.0481971053586205,0.05,0.96394210717241,-0.382803471650093,-0.0547228729202281
0.118,14.7812920313979,0.048870153345795,219.204857416826,0.62456304743618,-3556.66227335285,-113.773289099714,-145376.692760354,-50945.7878427117,6978645.52709553,-1863675.949774,-27136516.885057,1425698021.77897,96965445410.3433,195220700804.085,0.048870153345795,0.05,0.9774030669159,-0.43557947675825,-0.0553376081227682
0.119,14.9986946189147,0.049429273282833,215.576669582038,0.485067282680229,-3698.55012587558,-165.405164384483,-138395.454584133,-52064.0779981288,6999991.73291565,-340367.577592989,69828928.5252863,1620918722.58306,-139794269336.897,-107714957101.273,0.049429273282833,0.05,0.98858546565666,-0.48790780542821,-0.0557775921725953
0.12,15.2123992395788,0.0498229598130575,211.810090138746,0.293639992022548,-3833.43977119972,-217.37376117419,-131383.847431844,-51611.9387072805,6999923.52677249,1226693.66643943,-69965340.8116106,1513203765.48178,140068727357.5,-196007449873.62,0.0498229598130575,0.05,0.996459196261149,-0.539639249809265,-0.0560618308507478
0.121,15.422271003799,0.0499993743847433,207.912123349768,0.0507261272006036,-3961.32948156134,-268.128319397748,-124395.561787584,-49661.3110664124,6999992.54963962,2641893.7069844,70103386.5458893,1317196315.60816,-140270778522.61,-197986796013.735,0.0499993743847433,0.05,0.999987487694866,-0.59062457145519,-0.0562100273188098
0.122,15.6281820218701,0.049907880247626,203.889764504789,-0.24173929882267,-4082.21920779212,-316.257400341235,-117383.896007759,-46393.8170009596,6999960.54692421,3860096.6245857,-70167391.9767207,1119209519.59443,140400062381.934,-198615467233.719,0.049907880247626,0.05,0.998157604952521,-0.640715088368665,-0.0562418976805786
0.123,15.8300114040636,0.0495004498340498,199.750018255443,-0.580505279625864,-4196.10896808915,-360.542909754437,-110395.619146426,-42007.2181944489,6999993.18613845,4879998.41056327,70232670.4052134,920594052.360709,-140505994241.328,-198881316076.97,0.0495004498340498,0.05,0.990008996680996,-0.689763259609976,-0.0561765385199908
0.124,16.0276452606217,0.0487328826251745,195.49987989879,-0.961201764667884,-4302.99873961386,-399.964983123047,-103383.927290792,-36700.0696437181,6999972.859423,5701151.80488549,-70273323.8361147,721712736.283739,140588308549.287,-198971650699.152,0.0487328826251745,0.05,0.974657652503489,-0.737623263982768,-0.0560318731689535
0.125,16.2209767017713,0.0475658249765863,191.146354101188,-1.37853817737839,-4402.88853484939,-433.702481893721,-96395.6597085286,-30671.223412474,6999993.68986153,6323378.71581965,70314984.7131719,522741085.584586,-140659464591.292,-198905136792.604,0.0475658249765863,0.05,0.951316499531725,-0.784151570476797,-0.0558241820491215
0.126,16.4099058377188,0.045965591241724,186.696436159728,-1.82650225118995,-4495.7783393599,-461.133180148054,-89383.951770409,-24119.6250099941,6999978.94227905,6746667.23300794,-70344479.8781197,323835948.791982,140719260499.419,-198503725323.002,0.045965591241724,0.05,0.91931182483448,-0.82920749826351,-0.0555677189884839
0.127,16.5943397786585,0.0439047859970264,182.157130749281,-2.29855896033734,-4581.66816243662,-481.833769871968,-82395.6918579858,-17244.1237568107,6999994.09265064,6971251.31913842,70374780.6212989,125332223.46898,-140772717591.703,-194992773393.677,0.0439047859970264,0.05,0.878095719940528,-0.872653764042222,-0.0552744148865518
0.128,16.7741926347687,0.0413627273735438,177.535433165774,-2.78784931963166,-4660.55799364808,-495.579503964189,-75383.9724946231,-10242.7051215034,6999982.51447609,6999087.15591056,-70397936.9704039,-69660549.9246973,140819677219.506,106216253544.339,0.0413627273735438,0.05,0.827254547470875,-0.91435701462979,-0.0549536696750309
0.129,16.9493855162171,0.0383256723800593,172.838348089881,-3.28738567901808,-4732.44784038841,-502.32984992216,-68395.7190024289,-3260.74553163114,6999994.41611544,6982534.73275803,70421740.2491023,36555703.619642,-140862679442.162,-40774388702.324,0.0383256723800593,0.05,0.766513447601185,-0.954188342714472,-0.0546122328232365
0.13,17.1198465331579,0.0347868695054385,168.072870816111,-3.79018096254952,-4797.33769450438,-502.094934403005,-61383.9908294293,3733.27132148633,6999984.81664346,6998703.24202651,-70440939.1930601,-4218685.08268203,140901595589.689,1742324594.16141,0.0347868695054385,0.05,0.695737390108769,-0.992023783799133,-0.054254162663714
0.131,17.2855107957363,0.0307465548674736,163.246006029469,-4.28924297201062,-4855.22756218221,-494.862941977828,-54395.7428831174,10730.1556084039,6999994.67524524,6995355.71924091,70460656.396629,-2476360.48852062,-140937906687.775,12033447436.855,0.0307465548674736,0.05,0.614931097349472,-1.02774479240734,-0.0538808186677035
0.132,17.4463204140854,0.0262119602529739,158.364749023002,-4.77757494646733,-4906.11743669775,-480.635019842908,-47384.0075307885,17726.2787219733,6999986.37829798,6998896.08247081,-70477250.2911462,9557086.94833443,140971505070.392,-22851767170.5689,0.0262119602529739,0.05,0.524239205059478,-1.06123869574156,-0.0534908596924722
