time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.373,4.94603261462719,19.9683286892059,-209.788101711838,-4.53837826688182,3414.59777315255,426.724030242845,144298.428799008,63725.3938084602,-6999472.29175824,-5854550.92249591,-1501620.94892272,-681757614.462674,16964793776.7746,199975240991.092,0.0316713107940814,0.05,0.633426215881627,0.454265883410131,-0.625462907168108
0.374,4.73797556990643,19.9640140445099,-206.302521224195,-4.08079403832875,3555.39692240193,487.416854622688,137301.033162405,57563.2932855648,-6992491.51581877,-6436320.91646302,15463172.8278518,-481782373.471613,-45046253533.6167,199969811336.864,0.0359859554900659,0.05,0.719719109801318,0.542123169563589,-0.645383732583159
0.375,4.53347333936145,19.960186280864,-202.679638931551,-3.56568666506649,3689.20241007467,541.690022463249,130308.765524078,50919.4094842555,-6999551.46975773,-6818118.3842662,-29583080.7057649,-281812562.134732,62911905815.0136,199937875956.872,0.0398137191360277,0.05,0.796274382720554,0.629024269934097,-0.662518804484382
0.376,4.33265972795539,19.9568996396194,-198.926449438989,-2.99968336696628,3816.00909067983,589.161734739847,123304.907831603,43993.707798248,-6997678.59755599,-6999962.00842249,33328825.1092359,-81874686.1778595,-70539214089.481,163729689792.545,0.0431003603806275,0.05,0.86200720761255,0.714681796158667,-0.676786196895138
0.377,4.13566154248954,19.9542015772844,-195.049953373285,-2.38969348569322,3935.81777488292,629.648637823262,116312.13711092,36980.0967283687,-6999619.37949149,-6999971.84970408,-37210388.9802451,81855003.6146857,76427527171.6617,-135087283779.946,0.0457984227155634,0.05,0.915968454311269,0.798811224522435,-0.68811816702107
0.378,3.94259859150514,19.9521325802961,-191.057147046613,-1.74271917658294,4048.62708505289,663.136762490557,109306.650458134,29998.5378331753,-6998616.0048859,-6985660.48797937,39217138.1914166,-53232280.1652604,-80550349803.7639,77833567839.1168,0.0478674197038771,0.05,0.957348394077542,0.881132010205547,-0.696461459656631
0.379,3.75358368438206,19.9507261378524,-186.955032109538,-1.0657489913224,4154.43760743371,689.636841098375,102314.217964043,22999.2334664198,-6999674.04159637,-6999975.98422507,-41333211.6123474,24601287.6738565,83967370872.1928,-48960427737.4585,0.0492738621475972,0.05,0.985477242951944,0.961368682731533,-0.701777491430006
0.38,3.568722631565,19.9500087489586,-182.750605027951,-0.365778579104767,4253.2485981488,709.138146769472,95307.8718784527,16003.3980547421,-6999023.56777262,-6999854.91041994,42634159.2598455,-24359140.063602,-86655965951.9175,48468992149.1734,0.0499912510414475,0.05,0.999825020828951,1.03925191911138,-0.70404246327986
0.381,3.38811424409038,19.9499999148895,-178.450867943501,0.350194013151105,4345.06045327133,721.639577053666,88315.722729318,8999.44173964857,-6999717.39148875,-6999979.55440896,-44021806.6920974,24109852.0855714,88978304828.5981,-48124977483.5916,0.0500000851104581,0.05,1.00000170220916,1.11451958978532,-0.703247420121247
0.382,3.21185033376248,19.9507121370664,-174.062817341186,1.07516725135122,4429.87268776649,727.141042117396,81308.8241519546,2003.4962817018,-6999250.04576654,-6999932.19106518,44956498.1364925,-24015125.3980202,-90916433991.7242,47929588683.3763,0.0492878629335607,0.05,0.985757258671214,1.18691777384371,-0.699398249720053
0.383,3.04001571284881,19.9521509169575,-169.593455667468,1.8021427850273,4507.6855914605,725.642566848861,74316.8996162577,-5000.45520728183,-6999751.76462591,-6999982.52212151,-45959935.8553018,23914463.2853583,92639760236.8214,-47778674831.7262,0.0478490830425002,0.05,0.956981660850005,1.25620173915271,-0.692515622266852
0.384,2.87268819421635,19.9543147560837,-165.049779394493,2.52411905879918,4578.49881519515,717.144115346281,67309.6078437436,-11996.4436102326,-6999391.82036277,-6999957.39625202,46679824.3815674,-23864211.5463694,-94134242551.0598,47673439613.1519,0.0456852439162603,0.05,0.913704878325206,1.3221368839775,-0.682634871796344
0.385,2.70993859111436,19.9571951559954,-160.438791180138,3.23409769571082,4642.31258483933,701.645702062649,60317.8668951465,-19000.387538989,-6999779.11725673,-6999984.88799181,-47454418.1694925,23809228.0667829,95493494885.1547,-47587354376.3468,0.0428048440046069,0.05,0.856096880092139,1.38449963617029,-0.669805820115803
0.386,2.55183071728417,19.9607766182772,-155.767487473192,3.92507713534586,4699.12663200178,679.147307477909,53310.2761512858,-25996.3990386768,-6999486.78798364,-6999969.3371132,48039076.7156622,-23778126.3095639,-96706499741.3094,47521482635.6039,0.0392233817228416,0.05,0.784467634456831,1.44307830675857,-0.654092544060593
0.387,2.39842138679374,19.9650366445355,-151.042871088506,4.59005898700534,4748.94114183437,649.648940811401,46318.6911517031,-33000.3371918388,-6999800.96113863,-6999986.72210496,-48667423.0256473,23743356.32604,97830954460.9059,-47465307897.1603,0.0349633554644662,0.05,0.699267109289323,1.49767389444114,-0.635573087152223
0.388,2.24976041412995,19.9699457364026,-146.27193844714,5.22204168852942,4791.7558975581,613.150589763402,39310.8616381285,-39996.3631204303,-6999552.90693383,-6999976.0197275,49163531.4352587,-23721951.5711201,-98858113833.4541,47419705552.9733,0.0300542635974281,0.05,0.601085271948563,1.54810083815936,-0.614339116924072
0.389,2.10589061406621,19.975467395528,-141.461692486251,5.81402684081221,4827.57105757659,569.652260795577,32319.4141446067,-47000.2968316845,-6999818.4324153,-6999988.11852213,-49694582.3981954,23697753.9818532,99826635172.3479,-47379482186.7106,0.0245326044720251,0.05,0.490652089440502,1.59418771471225,-0.590495529410336
0.39,1.9668478017432,19.9815581235819,-136.619129596727,6.35901288108293,4856.38643951772,519.153945385204,25311.386193521,-53996.3326535802,-6999599.69722732,-6999980.10563364,50132052.7741477,-23681728.2048579,-100729460112.564,47345347532.0854,0.0184418764181125,0.050040759602741,0.368537099846548,1.6357778789816,-0.564160002483523
0.391,1.83266079255848,19.9881674222495,-131.751252814639,6.85000140459629,4878.20218414392,461.65564844692,18320.0642793287,-61000.2627320609,-6999832.37450945,-6999989.16007245,-50597407.3384169,23663619.3272275,101594497869.112,-47314335594.016,0.0118325777505426,0.0509915166235941,0.232049927792647,1.67273004422287,-0.535462499934343
0.392,1.70335140223973,19.9952377932331,-126.865058498689,7.27999084851517,4893.01813243885,397.157363640727,11311.8656174616,-67996.3058050687,-6999632.53291331,-6999982.70854223,50997090.5306948,-23650716.2667888,-102415929133.43,47287032128.6306,0.00476220676690886,0.0529736997399932,0.0898975678550458,1.7049188004382,-0.50454472836865
0.393,1.57893444674957,20.0027047382484,-121.967549767451,7.6419828040807,4900.83441397456,325.659094988348,4320.66230829137,-75000.2326997229,-6999843.40694933,-6999989.9087447,-51418838.6027353,23636315.8618421,103215542964.942,-47261526918.8844,0.00270473824842909,0.0557154409725451,0.048545577333973,1.73223506879954,-0.471559549183472
0.394,1.45941774235422,20.0104967590263,-117.065722945212,7.92897570873483,4901.65088542057,247.160837489942,-2687.68792746516,-81996.2813716898,-6999654.47406959,-6999984.3563423,51796704.3622065,-23625211.0570423,-103988412923.159,47238325586.8028,0.010496759026303,0.0589839202929934,0.177959670604496,1.7545864906277,-0.436670348050405
0.395,1.34480210553867,20.0185353573096,-112.166581221208,8.13397115074846,4895.46767018959,161.662594668471,-9678.77545150751,-89000.2052792962,-6999851.97616896,-6999990.40460601,-52191708.5609523,23613114.529875,104753198164,-47216034758.2454,0.0185353573096094,0.0625823335718045,0.296175553894019,1.7718977494279,-0.400050364500039
0.396,1.23508135307338,20.0267350348551,-107.277120882451,8.24996756812266,4882.28463484849,69.1643623711782,-16687.2644155963,-95996.2584657636,-6999667.08564791,-6999985.30745529,52561489.603048,-23602920.2283855,-105505588234.055,47195123795.6406,0.0267350348550757,0.0663468412327095,0.402958669295247,1.78411082500601,-0.361881984348691
0.397,1.13024230193629,20.0350032934308,-102.404345180143,8.26996654688074,4862.10190107216,-30.3338561048597,-23678.2350211483,-103000.179379367,-6999858.39016189,-6999990.66578585,-52944098.6310078,23592203.5672548,106263504735.18,-47174408634.6244,0.0350032934307798,0.0701435300226314,0.499023836118402,1.79118517871247,-0.322355997850779
0.398,1.0302647693798,20.0432406348179,-97.5552503601211,8.18696652586364,4834.91934048553,-136.832064383552,-30686.8548765032,-109996.236344809,-6999670.73642531,-6999985.66653591,53319406.1041717,-23582205.0673692,-107023020005.402,47154371731.0406,0.0432406348178525,0.0738654176633213,0.585397553899219,1.7930978693759,-0.281670826586063
0.399,0.935121572856851,20.0513405608084,-92.7368397290798,7.99396908939115,4800.737077516,-250.330259163651,-37677.7030798773,-117000.154051923,-6999862.84032384,-6999990.68573776,-53703613.9012299,23572166.6636719,107803816261.722,-47133790421.1643,0.0513405608083701,0.0774295274310639,0.663061786785138,1.78984359952552,-0.240031722208223
0.4,0.844778530090595,20.0591895732072,-87.9561094861959,7.68397267747927,4759.55498423932,-370.828443771933,-44686.4504244415,-123996.214286066,-6999664.54609421,-6999985.41428467,54100202.3604922,-23561623.7574926,-108602173459.909,47113228577.2475,0.059189573207199,0.0807740568683236,0.732779502503988,1.78143469201264,-0.197649940283031
0.401,0.759194459002091,20.0666671738301,-83.2200629887695,7.24997887320451,4711.37319315166,-498.326614651243,-51677.1652315988,-131000.128307466,-6999865.43046367,-6999990.42375354,-54501971.0994162,23551604.8197527,109442979707.52,-47091095442.4682,0.0666671738301083,0.0838556619722656,0.795022927040488,1.76790099718007,-0.154741892535535
0.402,0.678321177785786,20.0736458645059,-78.5356963813627,6.68498611821998,4656.19157166713,-632.824775032093,-58686.0411509942,-137996.191444717,-6999645.91170932,-6999984.36665502,54941008.6081042,-23539490.622721,-110322533602.361,47054122625.2359,0.0736458645058562,0.0866468752752562,0.849954072456752,1.74928973123945,-0.111528280901462
0.403,0.602103504836102,20.0799911470745,-73.9100130680688,5.98199599470999,4594.01026762282,-774.322921320132,-65676.6036473332,-145000.103202913,-6999866.1699024,-6999996.79596512,-55381524.9942569,23514632.0025149,111278093646.383,199990398361.639,0.0799911470745016,0.089133673343017,0.897429041958904,1.72566524654366,-0.0682332168422392
0.404,0.530479258833186,20.0855615237319,-69.3500091268774,5.13400900201873,4524.82913722361,-922.810770882428,-72685.6142307917,-151955.010949816,-6999608.64807346,-6876486.96478178,55896568.652126,223505030.364146,-112305714543.781,199996490048.657,0.0855615237318652,0.0913132063072219,0.93701149255448,1.69710873495785,-0.0250833292963283
0.405,0.463379258665346,20.0902085171333,-64.8626880050678,4.13408562384761,4448.64835535878,-1078.15844128916,-79675.9922136297,-158686.412651074,-6999864.93669322,-6552983.68939331,-56409145.891655,423501520.412803,113472841139.03,199997466453.542,0.0902085171333091,0.0931916992332888,0.967988757319343,1.66371786553336,0.0176931428476088
0.406,0.400727323532408,20.093776806567,-60.455045694746,2.97551112482693,4365.46775718754,-1240.04242897042,-86685.149583079,-164994.312669186,-6999537.66201536,-6029483.43575373,57063695.2473748,623498986.866346,-114774950766.466,199997726374.623,0.0937768065670426,0.0947825323375424,0.989389123230869,1.62560635821909,0.0598673081036844
0.407,0.342440272860044,20.0961045516704,-56.1340856807643,1.65199427138813,4275.28756709971,-1407.93923362107,-93675.2845559317,-170678.71365711,-6999861.44215122,-5305985.58570007,-57711255.5190901,823496713.24097,116367898866.749,199997662347.413,0.0961045516704004,0.096104504422005,1.0000004916356,1.58290349529944,0.101210653834871
0.408,0.288427926435205,20.0970239159302,-51.9068038344194,0.157867329017783,4178.10758194257,-1581.1253573829,-100684.606976031,-175539.617942465,-6999388.74823694,-4382490.0412854,58656643.3476586,1023494375.58838,-118246367806.559,199997277603.869,0.0970239159302153,0.0971802813230316,0.99839097612512,1.53575357280835,0.141496152363482
0.409,0.238593104307304,20.0963617901807,-47.7802036621158,-1.51171394010027,4073.92812976765,-1758.67730473017,-107674.375130562,-179377.027916356,-6999855.28879256,-3258997.02689509,-59589724.4588997,1223491653.19225,120934567807.788,199996274298.632,0.096361790180687,0.0980350287813315,0.982932237370209,1.48431529404707,0.180499437282855
0.41,0.19283162699163,20.0939407160989,-43.7612808375787,-3.36057027950527,3962.74893431227,-1939.47158270635,-114683.869520283,-181990.946404272,-6998977.72934756,-1935507.23655352,61344843.3488887,1423487927.49089,-124427205207.722,199992958314.335,0.0939407160988992,0.0986952268640785,0.951826335312779,1.42876110795891,0.218000045157559
0.411,0.151032315357274,20.0895800096977,-39.857038815173,-5.39129894134821,3844.57061560099,-2122.18470170105,-121672.912695491,-183181.377517361,-6999846.48860253,-412022.829905469,-63082361.8588331,1623480885.80521,137406973922.086,-94050340023.0018,0.08958000969767,0.0991876610136743,0.903136627904959,1.36927649485764,0.253782717553601
0.412,0.113076991036005,20.0830970844067,-36.0744727803748,-7.60507614099552,3719.3929912248,-2305.3054292499,-128681.399202702,-182797.334961034,-6994225.36350032,1164432.88588824,74324612.063253,1529430545.78221,-160021008544.772,-199993111166.078,0.0830970844066528,0.0995385828825033,0.83482285964169,1.30605920279301,0.287638757953651
0.413,0.0788404768224392,20.0743089503141,-32.4205844296282,-10.0015241059148,3587.22019923367,-2487.27397572333,-135665.132428262,-180901.518987449,-6999911.25570945,2593866.87608741,-85696396.4815186,1329437434.61613,199612488881.377,-199996433625.796,0.0743089503140624,0.0997730324489727,0.744779911867132,1.2393184374722,0.319367428831161
0.414,0.048190599537157,20.0630337578458,-28.9023653557304,-12.5787628033964,3448.04914563184,-2666.6653215517,-142674.623134065,-177676.266132991,-6985801.40775028,3823306.09389065,113916092.399859,1129441000.99034,199876562960.41,-199997449701.692,0.0630337578457763,0.0999143114126367,0.630878169048804,1.16927401002715,0.34877733134598
0.415,0.0209881898022353,20.0490922181092,-25.5268114097583,-15.3335836469359,3301.90893599943,-2842.25002769798,-149570.153735122,-173321.572446889,-6771947.03387022,4852748.37003014,313792655.360288,929443551.288651,199911207614.384,-199997855919.217,0.0490922181092373,0.0999835966631296,0.491002721922892,1.09615544389897,0.375687696144687
0.416,-0.00291287477034563,20.0323088321852,-22.3008014678447,-18.2616486092965,3149.01343715691,-3012.99865194531,-156151.88590671,-168037.435277201,-6358198.77470274,5682192.99335919,513703862.974672,729445695.36944,199919256550.377,-199997955939.519,0.0324398747931615,0.1,0.324398747931615,1.02020106280635,0.399929553717279
0.417,-0.0236654552003475,20.0125129205696,-19.2309006031155,-21.3576902197939,2989.77639914237,-3178.08174969143,-162219.912873833,-162023.852428814,-5744535.2834529,6311639.71075887,713623119.525025,529447739.429927,199915459626.079,-199997760713.986,0.0267698888869935,0.1,0.267698888869935,0.941657113797539,0.421346776533513
0.418,-0.0414287373871546,19.9895394526189,-16.3231601826985,-24.6157115620734,2824.81148562422,-3336.86987421499,-167574.317354253,-155480.821808459,-4930954.43411484,6741088.5698318,913538579.151202,329449978.715941,199899555566.265,-199996919850.909,0.0414287373871546,0.099995910943381,0.414304315009562,0.860776939857902,0.439796989114762
0.419,-0.0563676184459083,19.9632296759957,-13.5829179515533,-28.0291862719896,2654.93227663091,-3488.93357661374,-172015.185906198,-148608.341069245,-3917466.07718056,6970540.08862228,1113438134.71741,129453058.865046,199859684630.951,-199990919314.374,0.0563676184459083,0.0999499193172725,0.563958618785672,0.777820205422195,0.45515234278565
0.42,-0.0686518931283164,19.9334315461188,-11.0145981201354,-31.59125853517,2481.15225819544,-3634.04340508383,-175342.622968581,-141606.406271075,-2704098.10014767,6999997.68783014,1313297819.34836,-70537860.4493462,199729517493.92,141025945452.225,0.0686518931283164,0.0998375113945536,0.687636261855597,0.693052177712657,0.467300152391417
