time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.436,-0.06653798427224,18.7795033707818,3.65208507458556,-108.105443400018,-21.9558458521206,-5029.34984765767,-65016.1792458824,-22639.6769023929,6999482.651954,6999990.65465365,-22663853.2779992,65669699.7173204,45783143594.7044,-131328595601.952,0.06653798427224,0.0668653798226656,0.995103661247511,-0.865156551563387,0.285001780477332
0.437,-0.062907421630622,18.6688797712096,3.59878715675147,-113.144944779185,-83.4741534499226,-5048.4840563076,-58020.397996635,-15628.7394971476,6999710.37047335,6999996.05656999,23119290.3167052,-65658895.8846319,-46962538731.0509,131306948294.841,0.062907421630622,0.0630367942017987,0.997947665759104,-0.946829840165182,0.231260946777447
0.438,-0.0593597498348945,18.5532082709141,3.48746999464758,-118.200078180795,-137.992799818715,-5060.61826980293,-51016.9550707918,-8639.68839713744,6999348.39142453,6999990.63483278,-23843248.4143457,65648052.4102096,48344342466.916,-131285311340.079,0.0593597498348945,0.0593601831336532,0.99999270051513,-1.02459878297223,0.174753797884933
0.439,-0.055949487558034,18.4324767356813,3.32513468475955,-123.263847988399,-185.512040220928,-5065.75249176189,-44021.4709131633,-1628.7546213229,6999677.31424364,6999996.03157294,24501094.0525704,-65637258.9298695,-50220905986.0692,131263342955.291,0.055949487558034,0.0560027450887264,0.99904901928275,-1.09818813566554,0.115705223244823
0.44,-0.0527241540175578,18.3066800312898,3.11877912433911,-128.329249832491,-226.031681499043,-5063.88671860463,-37017.913202891,5360.300004611,6999067.95530318,6999990.44412072,-25719811.9334989,65626084.0254212,52565295962.6211,-131241104661.693,0.0527241540175578,0.0531664232213675,0.991681418891614,-1.1673370601473,0.054352324165425
0.441,-0.0497242688996616,18.1758200235122,2.87540436394981,-133.389288095275,-259.55215713894,-5055.02095407664,-30022.9442708941,12371.2299733008,6999630.79135099,6999995.97581529,26845484.0291222,-65615020.6362716,-56365755923.3439,131218230220.801,0.0497242688996616,0.0510912871720205,0.973243612599616,-1.23180011646532,-0.009056551391519
0.442,-0.0469833526416168,18.0399055781135,2.60200798865452,-138.436958408843,-286.073160339984,-5039.15519452595,-23019.2850301825,19360.2881438348,6998293.39741844,6999990.07028942,-29520271.8942216,65603209.5845298,61595091797.9008,-131194783067.041,0.0469833526416168,0.0500589227206219,0.938561001478802,-1.29134819169695,-0.0742628159256857
0.443,-0.0445279263455327,17.8989525608528,2.30559085131345,-143.465265154108,-305.595652254614,-5016.289443928,-16025.4859200782,26371.2140217386,6999570.67142316,6999995.88834043,32074819.9036791,-65591573.4825113,-91387739317.1263,131170330179.607,0.0445279263455327,0.05,0.890558526910653,-1.34576936200045,-0.140998687346951
0.444,-0.0423775124455258,17.7529838374811,1.99314962609703,-148.46720396494,-318.119814858135,-4986.42369846058,-9025.10912858935,33360.2758450344,6985951.62166828,6999989.47994772,-59312919.4134472,65578756.6970952,145784113327.958,-131144939659.573,0.0423775124455258,0.05,0.847550248910516,-1.3948696850484,-0.208988267540704
0.445,-0.0405446361221914,17.6020292737435,1.67168032544085,-153.435779220991,-323.655759324404,-4949.55796245528,-2044.51661440647,40371.1972133874,6999530.75891881,6999995.76681503,86471193.9145108,-65566182.9624777,-173686188632.699,131118051124.964,0.0405446361221914,0.05,0.810892722443829,-1.43847391988999,-0.27794865021764
0.446,-0.0390348323027044,17.4461257353764,1.34817105185057,-158.363986558152,-322.193335618225,-4905.69223180351,4969.30204336415,47360.262897242,6999158.85851697,6999988.60941504,-87214994.7181878,65551868.1624867,-198898557697.426,-131089740484.723,0.0390348323027044,0.05,0.780696646054089,-1.47642617349564,-0.347591053604363
0.447,-0.0378466390730763,17.2853170881099,1.02962360228435,-163.244830354826,-313.747277417959,-4854.82651136272,11891.7036449058,54371.1791506575,6812494.58495007,6999995.60733516,-286113552.415614,-65537872.3222366,-199414778545.647,131059217505.528,0.0378466390730763,0.05,0.756932781461525,-1.50859046405897,-0.417621973451178
0.448,-0.0369716259661969,17.1196541976649,0.722944009265168,-168.071306249263,-298.505321021754,-4796.96079658639,18527.9056572238,61360.2490247491,6426673.64326163,6999987.34376569,-485528330.961261,65521345.1832917,-199500621687.272,-131026569803.089,0.0369716259661969,0.05,0.739432519323939,-1.53485121816182,-0.487744351758247
0.449,-0.0363945831782516,16.9491949297557,0.434751860493598,-172.836418618612,-276.853312457297,-4732.09509310597,24678.5650313902,68371.1592794726,5841395.00145673,6999995.40404743,-685028952.648533,-65505224.6197974,-199480541187.514,130990578918.375,0.0363945831782516,0.05,0.727891663565032,-1.55511374968674,-0.557658756576946
0.45,-0.0360939074739873,16.7740041500863,0.171181191174703,-177.533163103974,-249.376533106502,-4660.22939572112,30144.1987996581,75360.2338343632,5056625.77821444,6999985.46888682,-884509493.836047,65485354.2985772,-199373204118.529,-130951349353.128,0.0360939074739873,0.05,0.721878149479745,-1.56930473272553,-0.627064568205678
0.451,-0.0360421874713115,16.5941537243533,-0.0623189875745455,-182.154544081237,-216.859746883548,-4581.36371123282,34725.3409636015,82371.1367555072,4072429.68231913,6999995.14850884,-1083882697.95458,-65465995.0545508,-199102259644.356,130906793778.232,0.0360421874713115,0.05,0.720843749426229,-1.5773726676946,-0.69566116709094
0.452,-0.0362069883998171,16.409722518242,-0.261184146660485,-186.693557195094,-180.287134122598,-4495.49803345249,38222.6455870026,89360.2167054518,2888995.85454238,6999982.5503434,-1282984957.59893,65440798.7236809,-198222790886.467,-130857040853.888,0.0362069883998171,0.05,0.724139767996343,-1.5792883388744,-0.76314911874521
0.453,-0.0365518362646312,16.2207963974291,-0.421933568243648,-191.143206820211,-140.842080717544,-4402.63237104878,40437.1118309311,96371.110148348,1506899.50150021,6999994.82864014,-1481207748.4854,-65416242.130207,-67795461194.0232,130797965671.65,0.0365518362646312,0.05,0.731036725292624,-1.57504526156389,-0.829231351020155
0.454,-0.0370374010046742,16.0274682275781,-0.542368225080506,-195.496488606075,-99.9012119048268,-4302.7667162779,41192.1082146562,103360.196516868,-8205.97758220173,6999977.56934575,-1549003209.67942,65381723.541443,198046274443.097,-130729731771.12,0.0370374010046742,0.05,0.740748020093484,-1.5646601169516,-0.8936143191132
0.455,-0.0376228674595495,15.8298378743423,-0.621737641955718,-199.746406926342,-58.9631219524731,-4195.90108109459,40442.4083446415,110371.076659356,-1458186.05004008,6999994.42700164,-1350956935.23632,-65348008.229677,198945489674.047,130642100556.776,0.0376228674595495,0.05,0.752457349190991,-1.54817316860824,-0.956009153746362
0.456,-0.0382674180005041,15.6280122033582,-0.660777222737432,-203.885957437518,-19.4666767266546,-4082.03545513559,38341.9014085956,117360.170765669,-2709670.24043938,6999967.46905035,-1152011445.56228,65294092.3270987,199223393518.208,-130535287015.184,0.0382674180005041,0.05,0.765348360010082,-1.52564862898375,-1.01613278803494
0.457,-0.0389316604710263,15.4221050802497,-0.661570900748481,-207.908144513233,17.3366886288576,-3961.16985725696,35089.4293442948,124371.029399714,-3762069.98924255,6999993.91786985,-952788052.04407,-65241194.6880858,199342370487.277,130368620029.668,0.0389316604710263,0.05,0.778633209420526,-1.49717490901664,-1.07370905865573
0.458,-0.0395788792051886,15.2122373706165,-0.627354547428097,-211.805963822115,50.3945909019607,-3833.30427240493,30884.1890574447,131360.130823578,-4615186.85604298,6999937.0331966,-753445681.556793,65127425.3415827,199392884717.101,-130142391916.927,0.0395788792051886,0.05,0.791577584103771,-1.46286470199701,-1.1284697770432
0.459,-0.0401760873935546,14.9985369400393,-0.562316791769447,-215.572419743813,78.8539202879877,-3698.43874109352,25925.5115080762,138370.941170793,-5268936.09524122,6999993.26257972,-554052796.839691,-65014966.5753446,199402776239.021,90078012927.7927,0.0401760873935546,0.05,0.803521747871091,-1.42285489320727,-1.18015576646042
0.46,-0.0406948801857577,14.7811386539982,-0.471399695586694,-219.200508307085,102.060930064647,-3556.57488586867,20412.782810455,145353.439952239,-5723287.5039614,6980017.30246827,-354650020.600671,25063046.3524481,199380804508.915,-10175887509.8063,0.0406948801857577,0.05,0.813897603715153,-1.37730629589343,-1.22851786097661
0.461,-0.0411120884346553,14.5601843748503,-0.360099370944968,-222.683242177266,119.561268319875,-3407.72768408611,14545.4004302781,152344.292796632,-5978247.12230762,6999992.40506581,-155269216.091756,14887158.8426418,199326578163.971,-29781174670.8761,0.0411120884346553,0.05,0.822241768693107,-1.32640321500608,-1.27331786364199
0.462,-0.0414102330487331,14.3358229512955,-0.23426658542619,-226.013630677431,131.099972260408,-3251.88215477608,8522.73979628523,159346.765252007,-6033853.04931739,6999988.97657301,44057362.0722158,-14894015.8282343,199232037528.945,-199981290560.72,0.0414102330487331,0.05,0.828204660974662,-1.27035284084975,-1.31432946197862
0.463,-0.0415777799580842,14.1082102285992,-0.0999073894521268,-229.184675071846,136.62142976061,-3089.04620992554,2544.12076759211,166305.977005573,-5890179.6684807,6885104.31546442,243289399.60116,-214875306.388954,199078121660.799,-199990357466.009,0.0415777799580842,0.05,0.831555599161685,-1.20938447545983,-1.35133908615
0.464,-0.0416091957327719,13.8775090328962,0.0370162001235299,-232.189431395607,136.269303848965,-2919.34182624486,-3191.23451414454,173050.311941598,-5547351.20804914,6570233.83034246,442367521.261959,-414865663.854963,198823579288.408,-199991263646.958,0.0416091957327719,0.05,0.832183914655438,-1.14374859519135,-1.38414672497238
0.465,-0.0415048039302367,13.6438890423309,0.170785417023961,-235.021171979573,130.38640596681,-2743.08387463471,-8484.26469834796,179379.781062739,-5005571.89714297,6055372.53466402,641191100.550367,-614856927.50192,198370363187.159,-199989436393.505,0.0415048039302367,0.05,0.830096078604735,-1.07371575365598,-1.41256673104767
0.466,-0.0412704423010679,13.4075264719498,0.296123798040955,-237.673584020537,119.514485935115,-2560.78721635241,-13136.1793180179,185094.39356092,-4265195.61499902,5340520.88896534,839561463.737526,-814846363.895426,197428163652.397,-199981283233.055,0.0412704423010679,0.05,0.825408846021358,-0.999575329783101,-1.43642864067315
0.467,-0.0409169210692117,13.1686035588403,0.408395955343581,-240.140969571737,104.393861893706,-2373.16670262779,-16948.6895072061,189994.161054065,-3326920.0694353,4425683.88345339,1036989627.38992,-1014827647.12848,194628582169.252,-161391475507.406,0.0409169210692117,0.05,0.818338421384234,-0.921634126413498,-1.45557801057985
0.468,-0.0404592826742777,12.9273078473332,0.503805815611437,-242.418445209272,85.9626534806039,-2181.135562218,-19724.6766659182,193885.532534703,-2192616.15096075,3330160.49857121,1231618209.55917,-1176219122.63589,127214881176.192,199982192361.736,0.0404592826742777,0.05,0.809185653485553,-0.840214825477458,-1.46987726823116
0.469,-0.0399158638968708,12.6838312778308,0.57959307228333,-244.502130321084,65.3522390608476,-1985.7726533631,-21280.2812319033,196660.91383735,-897390.500813479,2253932.47211619,1358833090.73537,-976236930.274149,-192337056967.177,199990529368.702,0.0399158638968708,0.05,0.798317277937416,-0.755654306569423,-1.47920657089157
0.47,-0.0393071677533922,12.4383691240583,0.634210620881396,-246.389235872068,43.8417207162864,-1788.13914650602,-21530.3113635103,198460.059599224,365274.061438299,1377690.80652639,1166496033.76819,-776246400.905447,-195707161686.334,199992786628.724,0.0393071677533922,0.05,0.786143355067845,-0.66830183880254,-1.48346465239152
0.471,-0.0386545999886426,12.1911189465024,0.66739503803456,-248.077946050633,22.680307924053,-1589.1112828709,-20614.407145469,199482.959336402,1433916.51436332,701440.798935304,970788872.081855,-576253614.276723,-196665274643.821,199993128376.248,0.0386545999886426,0.05,0.773091999772853,-0.578517175007222,-1.48256958814758
0.472,-0.0379792329678878,11.9422797166726,0.680045939130653,-249.567221290994,2.9364627946691,-1389.36531235707,-18727.8737408387,199929.605516262,2306372.74912327,225183.748846705,774123597.438034,-376260485.900474,-197005785952.282,199991411509.059,0.0379792329678878,0.05,0.759584659357756,-0.486668620206779,-1.47645941468953
0.473,-0.0373007378333746,11.6920511408513,0.674033473948101,-250.856598280893,-14.5174125464497,-1189.37749207188,-16067.2734906551,199999.990924077,2981993.45358516,-51081.0312992396,577117811.485752,-176269074.391416,-197054587954.064,199982305254.761,0.0373007378333746,0.05,0.746014756667491,-0.393131137559899,-1.46509259032338
0.474,-0.0366365121592594,11.4406331838366,0.652001828019167,-251.945989969034,-29.0057136162294,-989.42408724647,-12829.5635626528,199894.105739791,3460583.97109388,-127358.953063275,380063223.531688,23713230.8633451,-196892308526.057,199937478538.625,0.0366365121592594,0.05,0.732730243185188,-0.298284509871422,-1.44844829531494
0.475,-0.0360010043639113,11.188225792677,0.617172291815203,-252.835485575706,-40.0498451689352,-789.581378049794,-9211.76336454741,199811.926315249,3742201.04036254,-3676.98293061709,183170915.005632,223650709.40197,-196511289060.718,-191900396326.659,0.0360010043639113,0.05,0.720020087278227,-0.202511564274579,-1.42652657081415
0.476,-0.0354052351100394,10.935028819844,0.573146259664771,-253.525153883819,-47.3681674978446,-589.742010957624,-5410.72874819217,199888.091287632,3827116.31083781,124023.528308024,-13340374.0550862,31750313.0753111,-195833321319.579,-199477392879.984,0.0354052351100394,0.05,0.708104702200788,-0.106196467014474,-1.39934829659513
0.477,-0.0348565156422291,10.6812421147917,0.52370839271804,-254.014931517926,-50.8757212080153,-389.794927745029,-1622.9215112685,199994.743740331,3715859.27612294,56035.1449433429,-209173695.374665,-167727079.804673,-194665192751.726,198159822884.747,0.0348565156422291,0.05,0.697130312844583,-0.00972309485824291,-1.36695502035234
0.478,-0.0343583627830463,10.4270656194795,0.472630182853164,-254.304725071907,-50.6836864134828,-189.791864286241,1955.90671837515,199999.941982519,3409352.98437241,-12612.0234189562,-403838888.12639,30432743.0800744,-192532763937.035,-15665976479.4985,0.0343583627830463,0.05,0.687167255660925,0.0865265107511744,-1.32940870441652
0.479,-0.0339106100353031,10.1726993315055,0.423474244236226,-254.394517929725,-47.0984318827732,10.2061910593954,5131.25146469486,199999.93533456,2909247.7142775,9987.73142136899,-596371652.063426,14766766.6005759,-188020620136.517,-180063712808.177,0.0339106100353031,0.05,0.678212200706062,0.182173601129997,-1.28679144482079
0.48,-0.0335097138106796,9.91834325028296,0.379399897047509,-254.284310991625,-40.6197860287892,210.206078732733,7710.97658291789,199987.29583048,2218865.75214581,-65277.3583821438,-784392272.199943,-165296946.207601,-174506920431.03,199671463976.695,0.0335097138106796,0.05,0.670194276213592,0.276844084240881,-1.2392051183831
0.481,-0.033149252970116,9.66419736972663,0.342971273033191,-253.974127367981,-31.9373797368497,410.14150603732,9508.56171222523,199872.648576324,1347220.01973035,-130738.572601398,-958899192.630973,34374517.7690935,-6817891344.47958,199406627389.919,0.033149252970116,0.05,0.662985059402319,0.370169790606777,-1.18677093438199
0.482,-0.0328206174927942,9.41046162033573,0.315972699873622,-253.464068233424,-21.9153086256704,609.962823023112,10375.195820416,199792.331700505,384911.881427142,3339.25886265512,-965717083.975452,233781145.159012,166192007598.969,-199929671120.587,0.0328206174927942,0.05,0.656412349855885,0.461789638156827,-1.12962893110559
0.483,-0.0325138650267551,9.1573358340454,0.299270287859962,-252.754200613207,-11.5016850448868,809.787457474279,10304.9478277886,199879.239920094,-497709.198748826,137155.568461374,-799525076.376483,33851474.0384257,178908654829.922,-199981729671.412,0.0325138650267551,0.05,0.650277300535102,0.55135070004492,-1.06793739045886
0.484,-0.032218655242221,8.90501984608674,0.292806302556452,-251.844450932547,-1.57139146858412,1009.73258451887,9437.29419998985,199999.990937296,-1207779.94771035,71016.1776640939,-620616421.546561,-166130255.632986,182378302545.229,-199991291425.326,0.032218655242221,0.05,0.644373104844419,0.638509206988309,-1.00187212813084
0.485,-0.031925116995697,8.6537135960751,0.295727922331535,-250.734715105218,7.16617578323218,1209.73206219859,7949.60242526376,199954.61010524,-1737207.2179843,-195109.723681556,-438238119.001332,-366121547.058313,182973412876.592,-199993064578.894,0.031925116995697,0.05,0.638502339913939,0.722931537488942,-0.931625716755581
0.486,-0.0316245568332249,8.40361706131098,0.306562629647884,-249.425055177928,14.1817588052068,1409.51976413979,6023.77171659156,199543.107430599,-2083958.63054733,-661227.803029316,-255264706.12474,-566114611.637207,181788504677.585,-199992733120.116,0.0316245568332249,0.05,0.632491136664498,0.804295228111592,-0.857406711114683
0.487,-0.0313099880685531,8.15492999065314,0.323399826747745,-247.915899319421,19.1285816098654,1608.62957220305,3842.47881709479,198565.490199564,-2248329.08433328,-1327338.78122658,-73476201.4471547,-766107344.757323,178724311679.052,-199990468524.965,0.0313099880685531,0.05,0.626199761371062,0.882290007967981,-0.77943889089596
0.488,-0.0309764775823162,7.90785143840041,0.344073354112973,-246.208241812975,21.842096697539,1806.39537551835,1587.19901731777,196821.766001205,-2232443.12994091,-2193441.36024639,105248110.231898,-966097813.282288,172765274532.668,-199982089747.123,0.0309764775823162,0.05,0.619529551646325,0.956618854393158,-0.697960524170909
0.489,-0.0306213105481293,7.66257909818091,0.366342801512728,-244.303843048609,22.3378140546972,2001.95107195015,-563.825845085074,194111.945386026,-2040812.38244267,-3259530.21840224,278013384.764566,-1166079903.02941,160970964218.97,137488811291.417,0.0306213105481293,0.05,0.612426210962587,1.02699906551856,-0.613223654442524
0.49,-0.0302439753040637,7.41930843731903,0.388071492563543,-242.205426699925,20.8066247060273,2194.24463427694,-2438.80304110897,190292.290017991,-1682313.51556862,-4356865.71578594,438984348.983537,-1028591091.73799,133797848781.502,199981180024.153,0.0302439753040637,0.05,0.604879506081274,1.09316334459708,-0.525493413828858
0.491,-0.0298459732186839,7.178231658488,0.407397736159702,-239.916803256377,17.6054038756639,2382.19539213758,-3879.32474072224,185454.458953007,-1176430.24219433,-5285466.21751185,572782197.765038,-828609911.713841,52495234997.1651,199989380787.143,0.0298459732186839,0.05,0.596919464373678,1.15486088986512,-0.435047354450715
0.492,-0.0294304635065416,6.93953663514911,0.422891709343171,-237.442794404634,13.2355150149302,2564.87734922075,-4760.6146782012,179788.019343103,-577400.426930714,-6014081.43883212,625277432.762203,-628620530.926697,-76955585594.56,199991218841.355,0.0294304635065416,0.05,0.588609270130831,1.21185848170734,-0.342174742858147
0.493,-0.0290017664300592,6.70340598854151,0.43367609554433,-234.789049918577,8.28720654599088,2741.5618907234,-5038.20231968324,173492.959508614,9399.21303420977,-6542706.36033814,548321847.167643,-428629312.085342,-120939381319.944,199990308757.567,0.0290017664300592,0.05,0.580035328601184,1.26394155360601,-0.247175754253421
0.494,-0.0285647816386173,6.47001635915463,0.43946760638144,-231.961848192128,3.34005166646436,2911.72039176269,-4774.79874661853,166769.27021036,497251.369541881,-6871340.5180447,427382465.847699,-228639003.327774,-134451862727.744,199981196202.322,0.0285647816386173,0.05,0.571295632772345,1.31091522032193,-0.150360549081129
0.495,-0.0281244157126048,6.23953787810332,0.440519821073406,-228.967896248795,-1.1204931453556,3075.02421776332,-4086.26478794075,159816.940390018,857407.904025707,-6999988.92327131,292930603.119955,-28657807.1254528,-137197052142.192,57308730041.9999,0.0281244157126048,0.05,0.562488314252096,1.35260522228254,-0.0520482337850026
0.496,-0.0276850992063692,6.01213383829472,0.437510158984446,-225.81413094216,-4.7349487579361,3231.33877525427,-3105.2577577121,152812.174018191,1081739.98107457,-6999992.36537576,155733550.977762,28650922.9165471,-133340561765.875,-36147820227.7991,0.0276850992063692,0.05,0.553701984127383,1.38885875102072,0.0474342898376645
0.497,-0.0272504278796397,5.78796055395806,0.431408249071109,-222.507551852734,-7.27893679002154,3380.65422208441,-1967.87442810963,145820.482477569,1170803.25116939,-6989415.35257312,22392989.2118877,-7496897.31125205,-122945834370.872,-6161946883.54348,0.0272504278796397,0.05,0.545008557592794,1.41954513903877,0.14775357736137
0.498,-0.026822938278716,5.56716734133344,0.423340417434825,-219.05515265569,-8.66280017077661,3522.97849065502,-806.365654729445,138826.291685193,1131723.32319584,-6999993.22332614,-100552845.158984,-13658844.1947955,-103737037965.802,27429639746.5766,0.026822938278716,0.05,0.53645876557432,1.44455640771489,0.248570964848886
0.499,-0.0264040174825235,5.34989652389625,0.414458000813352,-215.463928025268,-8.92438534801654,3658.30365215618,257.791739559271,131824.040646394,979301.959053956,-6999937.24764765,-204289883.124787,13770795.5517811,-71591943022.6683,-27654847452.817,0.0264040174825235,0.05,0.52808034965047,1.46380767152215,0.349543918884881
0.5,-0.0259939397066949,5.13628342678279,0.405816619650302,-211.74087866567,-8.21397394041037,3786.62886702603,1123.01676654706,124826.37965528,739216.104417835,-6999993.87582227,-275881826.147455,-13884051.901036,-25618130186.8492,27820713996.155,0.0259939397066949,0.05,0.519878794133898,1.47723740020819,0.45032739421691
0.501,-0.0255920144384786,4.92645637520377,0.398275648216727,-207.893003621126,-6.76839684810342,3907.95409493116,1720.02226952669,117824.080539173,450525.213176955,-6999967.57072523,-301499956.334304,13936662.095119,20421479703.6441,-27926947817.8619,0.0255920144384786,0.05,0.511840288769573,1.48480754430076,0.550575199461918
0.502,-0.0251968200305603,4.7205366943889,0.392429957719733,-203.927303799217,-4.87251106972299,4022.27935083916,2023.2010844871,110826.426808192,159235.996694473,-6999994.38253904,-281078476.63066,-13990285.7227429,51143029641.1117,28014069084.4689,0.0251968200305603,0.05,0.503936400611206,1.48650353406504,0.649941364504753
0.503,-0.0248064847646501,4.51863870959213,0.388584301113757,-199.850778250182,-2.81440744009205,4129.60461599468,2050.42168113976,103824.106294306,-96270.9651156317,-6999977.63371955,-229935446.989548,14023783.361726,66600960347.6186,-28081863510.5371,0.0248064847646501,0.05,0.496129695293002,1.48233416720917,0.748081503616808
0.504,-0.0244189717652272,4.32086974607979,0.38677003371776,-195.67042789367,-0.847668775993883,4229.9299006917,1850.28315258729,96826.4602416823,-292905.931931371,-6999994.78211309,-163334486.64193,-14058080.148811,71397530395.9409,28140532883.8804,0.0244189717652272,0.05,0.488379435304543,1.47233140325258,0.844654168900618
0.505,-0.0240323306517433,4.12733012913532,0.386792478238548,-191.393251779904,0.831913893287232,4323.25519305117,1487.60956573428,89824.1265083088,-420541.65337533,-6999982.59581996,-91936956.2459888,14082452.7350694,68423733499.5747,-28189913825.9122,0.0240323306517433,0.05,0.480646613034866,1.45655008022903,0.939322188764696
0.506,-0.0236448924753077,3.93811318405196,0.388294846130409,-187.026250835511,2.09678079518866,4409.58050075729,1032.50338981922,82826.4868198854,-478266.742871531,-6999995.09999785,-23513222.7464141,-14107461.0908428,59134583896.1229,28234116786.0295,0.0236448924753077,0.05,0.472897849506154,1.43506756427924,1.03175398617771
0.507,-0.0232553971964745,3.75330523613648,0.39082768056728,-182.576424109721,2.88869588411005,4488.90581520519,552.335799557165,75824.1436754732,-472212.673669884,-6999985.50269567,35621361.1497088,14126655.6951867,44660191892.4006,-28273012904.8684,0.0232553971964745,0.05,0.46510794392949,1.40798333791649,1.12162487156735
0.508,-0.0228630524286539,3.57298561070404,0.393915698630537,-178.050772533926,3.21272308168607,4561.23114252973,105.377171777536,68826.5093318076,-414261.216573975,-6999995.35345292,80281553.0421095,-14146357.2096817,26799050339.6504,28308682502.1888,0.0228630524286539,0.05,0.457261048573078,1.37541852924408,1.20861830532209
0.509,-0.0224675293602708,3.39722663308122,0.397115635152146,-173.456295156149,3.12546653111446,4626.55647598704,-264.276759885442,61824.1589135002,-320580.13836204,-6999987.36941151,107080603.38176,14162325.2925071,8386954788.19394,-28341020604.668,0.0224675293602708,0.05,0.449350587205415,1.3375153817973,1.29242712500408
0.51,-0.0220689074914985,3.22609362860207,0.400060064863355,-168.799992911345,2.7190959257278,4684.88182072753,-529.91877075857,54826.5292033008,-209306.057586183,-6999995.55442133,115467558.169954,-14178695.3121609,-7537554198.96137,28371241912.6277,0.0220689074914985,0.05,0.441378149829971,1.29443666266179,1.37275473251718
0.511,-0.0216675839677924,3.05964492261072,0.402484065396078,-164.088864846293,2.10345465444617,4736.20717117281,-682.747308292936,47824.1728415422,-97607.2765157097,-6999988.62877718,107930003.970992,14192546.6004668,-19019438331.5162,-28399258100.167,0.0216675839677924,0.05,0.433351679355847,1.24636500513533,1.44931623665806
0.512,-0.0212641651602562,2.89793184045812,0.404234217105138,-159.329911898775,1.3890995652934,4780.53253182198,-729.559489211736,40826.5472763819,813.008289524717,-6999995.71122679,88910565.6394762,-14206711.4997003,-25522387896.3047,28425857353.3214,0.0212641651602562,0.05,0.425283303205123,1.19350218173123,1.52183954665261
0.513,-0.0208593572472676,2.74099870750441,0.405262164347543,-154.530133114331,0.673701575003992,4817.85789786822,-688.544929418524,33824.1858522975,76962.3799808486,-6999989.49404983,63388177.7431715,14219145.8536211,-27405958928.8975,-28450962812.1894,0.0208593572472676,0.05,0.417187144945352,1.13606830396015,1.59006641249633
0.514,-0.020453869292684,2.58888284911607,0.405606833312249,-149.69652943308,0.0330606169110504,4848.18327337435,-584.456120387572,26826.5641040391,126647.578259571,-6999995.82960231,35982218.8142739,-14231816.9585683,-25420866644.7783,28475133881.915,0.020453869292684,0.05,0.40907738585368,1.07430094690918,1.65375340812599
0.515,-0.0200483377968892,2.44161459066815,0.405370061217238,-144.836099899324,-0.483133880654556,4871.50865405801,-444.054243828327,19824.1982216045,149919.363751456,-6999990.07961992,10561352.1694956,14243316.9233467,-20514828094.0707,-28498301238.3336,0.0200483377968892,0.05,0.400966755937784,1.00845419871996,1.71267285369624
0.516,-0.0196432770054943,2.29921725754175,0.404690155874734,-139.955845455183,-0.851323001749493,4887.83404369674,-292.273342007802,12826.5800835732,150223.301873916,-6999995.91331574,-9953475.92457514,-14254984.314987,-13798975731.5868,28520897738.2783,0.0196432770054943,0.05,0.392865540109886,0.93879763721227,1.76661367347351
0.517,-0.0192390550661507,2.16170717512609,0.403717203699332,-135.062765143714,-1.07071856279658,4897.15943836367,-149.326607384771,5824.2101610563,133370.338083548,-6999990.44876158,-23752451.656162,14265913.4232914,-6493636452.88711,-28542858391.0007,0.0192390550661507,0.05,0.384781101323015,0.865615237834386,1.81538218613249
0.518,-0.0188358927593593,2.02909366881622,0.402593006423401,-130.163859908788,-1.15758931126781,4899.48484166682,-28.9147678714519,-1173.40447405881,106371.068200942,-6999995.96453379,-30246088.1090491,-14276944.9677093,219384794.610897,28564550041.878,0.0188358927593593,0.05,0.376717855187186,0.789204218707786,1.85880282450476
0.519,-0.0184338791863377,1.90137906401505,0.401437429814099,-125.266128792187,-1.13835041869052,4894.81024990925,62.3698204074008,-8175.77815273614,76234.6724891984,-6999990.63448056,-30026703.3144382,14287605.0741687,5386236017.59016,-28585909182.1363,0.0184338791863377,0.0503527383880194,0.366094869444554,0.709873829690516,1.89671878212476
0.52,-0.0180329976030599,1.77855868613121,0.400341763857023,-120.376572739359,-1.0426432860902,4883.13566662724,124.488847242312,-15173.3893028766,48901.0871835553,-6999995.98399746,-24640467.296848,-14298304.1079676,8410177149.09763,28607279124.5787,0.0180329976030599,0.0517031264202668,0.348779635809242,0.627944093057383,1.92899258420342
0.521,-0.0176331545688158,1.66062086058103,0.399368558574423,-115.50219079075,-0.897460215757702,4864.46108825164,162.471396968959,-22175.766559074,28465.7084612561,-6999990.64854314,-16230290.1477504,14308975.0166112,9078771718.98024,-28628595025.1599,0.0176331545688158,0.0538305690291235,0.327567679235861,0.543744503574846,1.95550658097351
0.522,-0.0172342065983549,1.54754691278652,0.398556477736235,-110.64998389325,-0.723082730761116,4838.78651833934,184.33508897617,-29173.374152613,16774.8041729958,-6999995.97103911,-7151518.42877014,-14319620.0085487,7528368233.03256,28650214177.2527,0.0172342065983549,0.056518974991666,0.304927798157985,0.457612695486597,1.97616336165221
0.523,-0.016835980289659,1.43931116817737,0.397928123107125,-105.826951085881,-0.531238477426866,4806.1119533568,198.78886197362,-36175.7548979602,13387.4698607419,-6999990.48395903,376849.804262424,14330594.168704,4195685992.96346,-28672067294.7757,0.016835980289659,0.0595856380993039,0.282550977495627,0.36989308333458,1.99088608759318
