time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.284,19.9996385031451,19.7411537726048,-18.714034685821,47.654069286053,-2841.57371903526,-4087.24669926545,-164244.143233068,113746.199607859,5273661.92308782,6999834.49925925,831435428.977767,2954672.56228971,-199949516652.07,-5875649749.55057,0.000361496854917931,0.0977042367924855,0.00369990971513053,0.339315550573029,-0.916721056391817
0.285,19.9794765339627,19.7867834679174,-21.6368185559221,43.6248623998223,-3003.05078996515,-3970.00033478128,-158588.088514933,120746.532168441,6005122.59373955,6999851.34694676,631485912.325697,-2920977.18726086,-199944806129.356,5768770793.21712,0.0205234660372895,0.0984163653730321,0.208537126518526,0.377347199871322,-0.881912034811666
0.286,19.9563120138618,19.828443746216,-24.7181378906728,39.7164018993821,-3158.53940056475,-3845.75412340345,-152300.547099385,127745.884488593,6536636.10300057,6999814.75515611,431541106.196341,2847793.60595626,-199925596009.121,-5659337156.30531,0.0436879861381598,0.0989594315189647,0.441473697530158,0.412612543161447,-0.845278824775669
0.287,19.9299894985247,19.8662588537092,-27.9517218106039,35.9356874255125,-3307.5080363281,-3714.50809271072,-145581.461375955,134746.179917693,6868214.41119234,6999832.88018391,231615510.187219,-2811543.55034905,-199813509868.629,5841816544.91134,0.0700105014752914,0.0993591513044208,0.704620566461868,0.444918253524982,-0.806921424917783
0.288,19.9003600469473,19.9003600364294,-31.3308678896845,32.2897189931081,-3449.62511347634,-3576.2622215345,-138630.741461314,141745.580662193,6999923.16644525,6999942.24490602,31802000.3185908,3030272.99456229,-63787048865.5867,-199842865580.523,0.0996399530527441,0.0996400608840912,0.999998917791237,0.474085718342996,-0.766943619867242
0.289,19.8672815532171,19.9308855399872,-34.8486409265058,28.7854946798497,-3584.75325081475,-3431.02449149043,-131625.54846952,148713.730899332,6999831.64233104,6903051.08511032,-31985048.5469959,-196812592.585961,63622330045.4101,-199939629390.628,0.0691144600128162,0.099368689613417,0.695535588541003,0.499951837135551,-0.725452561765929
0.29,19.8306188895553,19.9579805937524,-38.4980411154725,25.4299676956348,-3712.88156337411,-3278.90036796519,-124631.105629788,155485.052416585,6999657.75880675,6606268.67782904,31637281.4984143,-396752221.976589,-62903135784.7734,-199955483748.879,0.0420194062475652,0.0989848706956805,0.424503320075548,0.522369681866778,-0.682558345705077
0.291,19.7902439276359,19.9817972971167,-42.2720708280078,22.2298927010193,-3834.01018820823,-3120.18663805851,-117626.113086197,161859.619069467,6999843.47241278,6109538.71397801,-31265854.2863591,-596707705.725468,62256795657.8639,-199959354539.239,0.0182027028833005,0.0984654492020477,0.18486385865106,0.541209043878687,-0.638373613232897
0.292,19.7460355388477,20.0024943224157,-46.1637282161177,19.1916275997988,-3948.13899650079,-2955.38003255612,-110631.526408317,167637.477371493,6999706.01595535,5412851.33098293,30990941.3715048,-796667060.264706,-61693275942.0378,-199957556141.495,0.00249432241568925,0.0977860792988034,0.0255079499410892,0.556356905256183,-0.593013219088167
0.293,19.6978795943725,20.0202364181976,-50.1660155809747,16.3209335870431,-4055.2680752974,-2785.17723892735,-103626.607134333,172618.668912986,6999850.31935584,4516205.49264747,-30702334.5705331,-996624616.406201,61167721262.7041,-199949857223.336,0.02023641819763,0.0969218293383941,0.208791129261256,0.567717841176462,-0.546593968742501
0.294,19.6456689651423,20.0351937125357,-54.2719310876523,13.6227751912132,-4155.39732567276,-2610.47490261483,-96631.9133620522,176603.237121227,6999731.84541666,3419605.9476296,30465386.692171,-1196574473.62954,-60687272362.716,-199930455340.423,0.0351937125356798,0.0958479373189648,0.367182784732878,0.575214351857316,-0.499234427726775
0.295,19.589303521898,20.0475408163829,-58.474476984368,11.1011203181267,-4248.526824184,-2432.36962203436,-89627.0633686832,179391.234089485,6999853.59592747,2123066.24632985,-30221885.670545,-1396504928.96996,60226285266.4511,-199866908745.229,0.0475408163828916,0.0945407254939875,0.502860710392106,0.578787123058052,-0.451054803313743
0.296,19.52869013515,20.057455726975,-62.7666514553299,8.75874030424855,-4334.65648830712,-2252.15793343107,-82632.2830013799,180782.736719872,6999744.85289015,626627.86298728,30004399.5959061,-1596371837.71519,-59790407099.2817,40367279525.4226,0.0574557269749754,0.0929786812846301,0.61794516959312,0.578395214208873,-0.402176898839486
0.297,19.4637426752264,20.0651185316311,-67.1414567090656,6.59701199805534,-4413.78638941575,-2071.32626278268,-75627.5010165417,180617.906543923,6999854.04893641,-949560.334965197,-29786007.5033756,-1556004558.18976,59362240015.5379,199866810191.377,0.0651185316310858,0.0911437099063348,0.714459963260283,0.574016173679968,-0.352724140523225
0.298,19.3943820122339,20.0707099312281,-71.5918909530465,4.61577326052228,-4485.91645431574,-1891.43414271551,-68632.6462646877,178923.655064895,6999749.16144081,-2405631.48805927,29576232.5121624,-1356137747.99839,-58946682577.9968,199930299392.493,0.0707099312280519,0.0890225621749911,0.794292250194483,0.565646080852587,-0.302821668895392
0.299,19.3205360161001,20.0744096967683,-76.1109563645136,2.81334516710421,-4551.04675273939,-1713.9309959235,-61627.9334340872,175873.276419402,6999852.05266397,-3661804.08636141,-29370450.0658344,-1156207448.60589,58529946356.0938,199949687020.011,0.0744096967682779,0.0866084388522459,0.859150652688948,0.553299515073229,-0.252596449596287
0.3,19.242139556534,20.0763952267176,-80.6916511779805,1.18669399964637,-4609.1772164744,-1540.07299155176,-54633.0116153968,171666.693556574,6999746.57577618,-4718036.6914573,29159496.2902594,-956257761.585883,-58116661590.18,199957379665.845,0.0763952267176329,0.0839027706061654,0.910520906111998,0.537009451736076,-0.202177336972496
0.301,19.1591345030643,20.0768402910611,-85.3269775451598,-0.268370162337576,-4660.30791641342,-1370.91636107702,-47628.3714017405,166503.854214268,6999847.74127135,-5574315.76321026,-28957165.2999207,-756300381.920038,57694180363.619,199959184615.951,0.0768402910611385,0.0809171702555627,0.949616636598288,0.516827086145574,-0.151695056470306
0.302,19.0714697249981,20.0759139750727,-90.0099337317476,-1.55699349512404,-4704.43878621456,-1207.31738317532,-40633.3865463918,160584.714790867,6999737.66615324,-6230636.55282233,28737015.0636984,-556341197.304087,-57267228590.5524,199955373819.205,0.0759139750726945,0.0776755514155374,0.977321353878531,0.492821585976152,-0.10128210097913
0.303,18.9791010914579,20.0737798230368,-94.7335218681422,-2.68507847491784,-4741.56990055989,-1049.93237871984,-33628.8249108051,154109.233535029,6999841.06692166,-6687000.06321681,-28530213.526854,-356385823.484882,56822566196.4902,199939912688.111,0.0737798230367979,0.0742164050284054,0.9941174462514,0.465079773542458,-0.0510725416557425
0.304,18.8819914713365,20.0705951819276,-99.4907402562172,-3.65908392012408,-4771.7011923659,-899.217712023973,-26633.7785229475,147277.363878851,6999722.13649305,-6943415.93035764,28292352.6696363,-156445910.796771,-56365342925.3647,199850921071.546,0.0705951819275832,0.070595222528683,0.999999424874682,0.43370573924975,-0.00120175418755616
0.305,18.7801107333336,20.0665107450436,-104.274591008352,-4.48582503935229,-4794.83274298444,-755.429803307055,-19629.3044339405,140289.033479941,6999831.8177,-6999936.38061864,-28072990.2557285,43405010.2747747,55880119943.8966,-86681047185.295,0.0665107450436189,0.066887051620153,0.994373999639405,0.398820387980737,0.0481939382132273
0.306,18.6734357459063,20.0616702951855,-109.078072468957,-5.17227589578278,-4810.96448200291,-618.637115559344,-12634.1957580444,133296.352763262,6999698.88741622,-6999871.89393651,27807129.6881681,-43276036.9105203,-55372745956.3508,86976945071.6667,0.0616702951854933,0.063189167816014,0.9759630853987,0.360560920313542,0.0969777033054655
0.307,18.561950377306,20.0562106248896,-113.894186735167,-5.72543255863648,-4820.09650099338,-488.844287376491,-5629.82209677681,126289.339008382,6999819.64412621,-6999659.45831119,-27565616.2681827,43700908.1611464,54823845463.7513,-87848033708.8914,0.056210624889566,0.0596238420825271,0.942754155489732,0.319080250843029,0.145012709003155
0.308,18.4456454955223,20.0502615270001,-118.715932202303,-6.15229769761427,-4822.22872321058,-366.051154947309,1365.35204679261,119296.8886652,6999665.95058991,-6999882.56700449,27258229.1955686,-44147125.547745,-54240255594.2307,88651587567.1419,0.0502615270000959,0.0563411821096184,0.892092162750618,0.274546365989213,0.19216265899524
0.309,18.3245189683216,20.0439457946332,-123.536310954741,-6.45986815602382,-4817.36125516094,-250.257871603721,8369.60706938126,112289.707800016,6999804.05198836,-6999703.89876867,-26982026.3986621,44504462.0193969,53595873205.599,-89380183532.4556,0.0439457946332489,0.053522021985241,0.821078744845761,0.227141624046425,0.238292328611645
0.31,18.1985756631819,20.0373792210851,-128.348321449978,-6.65514668152627,-4805.49400990858,-141.464322517066,15364.8527537046,105297.359435002,6999619.9621925,-6999889.5285155,26613846.8069369,-44875721.5130587,-52898936267.8743,90079320176.1451,0.0373792210851285,0.0513808323511368,0.727493490756995,0.177062000301822,0.283268095095833
0.311,18.0678274473349,20.0306705998913,-133.144965762097,-6.74513009174132,-4786.62711565499,-39.6706338282341,22368.9631499225,98290.0452657589,6999784.34086549,-6999725.58994048,-26285089.4609375,45203598.6630864,52111793649.3619,-90743800524.4816,0.0306705998913337,0.0501686205427204,0.611350273528382,0.124516280417364,0.32695846029432
0.312,17.9322931876865,20.0239217247523,-137.9192424264,-6.73682119658339,-4760.76046985814,55.1233015839766,29364.2902449991,91297.7975083959,6999555.14822924,-6999893.89153963,25826704.1884245,-45540201.8613952,-51244605255.0098,91401345201.6487,0.02392172475232,0.05,0.4784344950464,0.069725205296473,0.369234563604584
0.313,17.7919987508657,20.0172273895913,-142.664153509537,-6.63721678105767,-4727.89423278022,142.917370502342,36368.2179777801,84290.3670734591,6999759.54979016,-6999733.4208002,-25417901.0665853,45861143.3402535,50239028744.0198,-92048093472.0593,0.0172273895913122,0.05,0.344547791826244,0.0129205710238831,0.409970683293927
0.314,17.6469770031241,20.0106753884888,-147.372697647157,-6.45331970544187,-4688.02827805152,223.711679052064,43363.6417484943,77298.2228754171,6999461.16309558,-6999896.32419598,24821127.6774345,-46186950.1318058,-49107810634.2612,92705495788.9202,0.0106753884887887,0.05,0.213507769775774,-0.0456557125677726,0.44904472413677
0.315,17.4972678103944,20.0043465157415,-152.037876902492,-6.19212671624992,-4641.16281502564,297.506118669352,50367.3288403229,70290.68399212,6999728.38545588,-6999730.52643332,-24286682.9568267,46518545.6571144,47752344252.5694,-93370450563.7651,0.00434651574153477,0.05,0.0869303148306955,-0.105752600771055,0.48633868958525
0.316,17.3429180381585,19.9983145658012,-156.652690045709,-5.86064071715327,-4587.29768009207,364.300800053758,57362.8726083424,63298.6509967546,6999317.87462534,-6999897.20605809,23465661.2957428,-46851904.9066507,-46188792799.0493,94064009819.001,0.0016854341988406,0.05,0.0337086839768119,-0.167110926499594,0.521739136549357
0.317,17.1839815515211,19.992646333337,-161.210139143689,-5.46585840943143,-4526.4331621359,424.095613130408,64366.2251814825,56291.005173213,6999689.13952156,-6999717.10605524,-22723131.5033066,47212104.9123503,44229218000.6959,-94783480611.4268,0.00735366666297566,0.05,0.147073333259513,-0.229464442177614,0.555137611139184
0.318,17.0205192150263,19.9874016131753,-165.703223156597,-5.01478273592339,-4458.56903668916,476.890679123053,71361.9242915858,49299.0968728454,6999080.6170186,-6999896.7414486,21506086.4973893,-47571375.6990765,-41894139821.3889,95554687268.722,0.0125983868247346,0.05,0.251967736494692,-0.292540887022785,0.586431063596685
0.319,16.8525988927548,19.982633200369,-170.124944170735,-4.51441034367242,-4383.70573333047,522.685880507861,78364.7755952162,42291.3402247587,6999639.63360529,-6999690.77351332,-20388053.3239995,47983311.5696456,38749828383.7994,-96375111824.8813,0.0173667996310272,0.05,0.347335992620543,-0.356063075242113,0.615522240939275
0.32,16.6802954480489,19.9783868901345,-174.46830143625,-3.97174421200238,-4301.84292135116,561.481356934798,85360.6795068902,35299.5785883927,6998626.49447319,-6999895.01785611,18361775.0597999,-48391800.2552357,-34821836864.5483,97283366693.9019,0.0216131098655197,0.05,0.432262197310394,-0.419750001054287,0.642320055714043
0.321,16.503690743646,19.9747014779336,-178.726297105206,-3.39378092057332,-4212.98131921106,593.276976187833,92362.6832494158,28291.7015648579,6999577.35110071,-6999645.13476439,-16460061.8047484,48891566.4386662,28650415580.936,-98276932550.8892,0.0252985220664002,0.05,0.505970441328003,-0.483317955835294,0.666739929584426
0.322,16.3228736412134,19.9716087594038,-182.89193093365,-2.78752348295135,-4117.12039686241,618.072908907525,99358.8056388777,21300.1227245544,6997442.49708643,-6999892.03460117,12190353.7761875,-49385366.112223,-20262850875.9454,99425658534.3219,0.0283912405962354,0.05,0.567824811924709,-0.54648165334813,0.688704110335695
0.323,16.1379400015158,19.9691335304601,-186.958205348203,-2.15996839053042,-4014.26168253482,635.868997456199,106358.96617104,14292.1089499862,6999501.42542465,-6999564.57144623,-8072497.0997579,50040292.4220989,-32292718042.3198,-100726873661.586,0.0308664695399017,0.05,0.617329390798034,-0.608955358118142,0.708141961249291
0.324,15.9489926833545,19.967293587215,-190.918121569541,-1.5181186870729,-3904.40565659716,646.66546721613,113349.049228241,7300.77671247405,6975282.56930373,-6999887.71585493,-40365215.1420777,-50686581.2394867,129455610545.099,102340325873.048,0.0327064127849646,0.05,0.654128255699291,-0.670454013229834,0.724990221629941
0.325,15.7561415409451,19.9660997261154,-194.764690757516,-0.868970738558008,-3787.57029963636,650.462116487381,120325.725125064,292.602426978222,6999645.1594342,-6999404.13415789,89090395.4030214,51653744.6335609,-198093360620.85,-104263059903.034,0.0339002738845515,0.05,0.67800547769103,-0.73069436323519,0.739193237693925
0.326,15.5595034114444,19.965555743846,-198.490929525742,-0.219527604832304,-3663.73815742237,647.259281510557,127336.899922096,-6698.35201151339,6989688.87452679,-6999881.91947584,-109002965.217829,-52609315.2694734,-199436518450.253,107046051253.045,0.0344442561539964,0.05,0.688885123079928,-0.789396071023724,0.750703162799679
0.327,15.3592021257083,19.9656584375384,-202.089840488819,0.423214553681542,-3532.93289007881,637.05668057223,134238.847894273,-13706.6975800818,6780967.65008384,-6998968.20911879,-308439483.668082,54436735.9835716,-199594799719.159,-110686199828.557,0.034341562461556,0.05,0.686831249231119,-0.846282811228809,0.759480126526538
0.328,15.1553684716085,19.966397604659,-205.55453830861,1.05225273657454,-3395.3632813901,619.854959751926,140832.330002569,-20696.8951211802,6372730.76655618,-6999874.5730495,-508034283.38724,-56249463.8449851,-199626575059.641,132932900876.802,0.033602395340953,0.05,0.67204790681906,-0.901083363788906,0.765492371760517
0.329,14.9481399847338,19.9677560434474,-208.878446134855,1.66059136705022,-3251.43757615877,595.65429130445,146917.772531588,-27702.7389426728,5764883.19563912,-6989657.58645608,-707660858.446881,76683437.0318172,-199602104847.906,-173799310352.705,0.0322439565525841,0.05,0.644879131051681,-0.953532752683834,0.768716359676767
0.33,14.7376605401354,19.9697095539989,-212.055495160102,2.24123109276788,-3101.76362226014,564.462262503456,152295.558280529,-34683.0213623384,4957421.28476828,-6999873.80460062,-907262963.294787,-97115873.3208877,-199517523199.798,194248187956.451,0.030290446001132,0.05,0.605808920022639,-1.00337343562126,0.769136842316559
0.331,14.5240797444788,19.9722269435184,-215.08032423161,2.78718277119625,-2947.14887706125,526.271211934429,156766.095163117,-41699.0784056067,3950399.55987359,-6999865.58394328,-1106780486.49459,97132314.6355634,-199307583186.644,199785781744.533,0.027773056481589,0.05,0.55546112963178,-1.05035654010797,0.766746903949601
0.332,14.3075521285911,19.975270021475,-217.948479437914,3.29144351172517,-2788.60035001524,481.096713863529,160129.886549212,-48617.0802019415,2743965.28178569,-6802840.37843545,-1306088069.68123,296918096.380097,-198582036337.064,199898609536.932,0.0247299785249808,0.05,0.494599570499616,-1.09424314092154,0.761547965505894
0.333,14.0882361404647,19.9787936297972,-220.656613592294,3.74711191616709,-2627.3244364216,429.136028930498,162187.710790101,-55238.145097264,1338586.19393592,-6405972.97728688,-1504670106.01829,496816705.917029,187920373396.562,199919558716.599,0.021206370202755,0.05,0.424127404055099,-1.13480557381929,0.75354976996172
0.334,13.8662929394358,19.9827458408726,-223.202682204206,4.14758357707847,-2464.71038086997,370.786030110523,162805.281993261,-61362.3897951397,-72123.7253840876,-5809196.49201155,-1316749732.62173,696736264.633627,198828172004.955,199921680202.953,0.017254159127372,0.05,0.345083182547441,-1.17182877993154,0.742770401107028
0.335,13.6418850225529,19.9870683544337,-225.586055172371,4.48675090956779,-2302.15233452101,306.643494850158,162107.921430233,-66789.8978748006,-1289459.37200334,-5012499.38727645,-1117921560.61678,896657944.83658,199361215151.021,199911338810.582,0.0129316455662547,0.05,0.258632911325094,-1.20511166323171,0.729236347782779
0.336,13.4151748464336,19.9916970943368,-227.807413374794,4.75920306559152,-2140.86715631958,237.505119911643,160292.728147113,-71320.7497331903,-2307700.3250446,-4015885.77303458,-918560345.465753,1096569283.64716,199541770696.689,199880633386.222,0.00830290566324265,0.05,0.166058113264853,-1.23446839132259,0.712982613617196
0.337,13.1863236114036,19.9965630052578,-229.86855539426,4.96042585239983,-1981.87305748545,164.367517198934,157559.004611119,-74755.0374255036,-3126489.78516201,-2819376.1726943,-719018574.769064,1296449917.03338,199626343710.028,199777003488.687,0.00343699474220216,0.05,0.0687398948440432,-1.25972956882372,0.694052871724153
0.338,12.9554902433297,20.0015930493031,-231.772198326625,5.08700163841213,-1825.98881643172,88.4271907150674,154106.276595857,-76892.8924724331,-3745695.18807606,-1423037.75391658,-519392231.059036,1496226920.52207,199669768112.877,159193851661.806,0.0015930493031,0.05,0.0318609860620001,-1.28074326510244,0.672499663639471
0.339,12.7228305748527,20.0067114024512,-233.521778264719,5.13680887933578,-1673.83363322808,11.078783596249,150134.163586937,-77541.2844574783,-4165252.53507866,152786.092436399,-319722462.946159,1655420772.18388,199690100600.41,-199781667033.037,0.00671140245121293,0.05,0.134228049024259,-1.29737589199094,0.648384641567737
0.34,12.4884967261928,20.0118408470587,-235.121250682594,5.10920979607031,-1525.82706256498,-66.1185285891069,145842.331503819,-76594.0849234555,-4385129.94772461,1708316.03110376,-120032362.345749,1455639105.15084,199694033732.28,-199887510516.424,0.0118408470587212,0.05,0.236816941174425,-1.30951292833856,0.621778851389665
0.341,12.2526366855975,20.0169043149422,-236.57489077163,5.00513793025812,-1382.18898084401,-141.624177625757,141430.467713876,-74191.2639248624,-4405315.29320422,3064011.38099639,79661671.3865307,1255751594.63442,199683065712.339,-199919876426.492,0.016904314942213,0.05,0.33808629884426,-1.31705948890012,0.592763037274825
0.342,12.0153940894665,20.0218264134271,-237.887093754571,4.82697944621757,-1242.93957370376,-214.082473922533,137098.263767318,-70532.6967259532,-4225812.08896152,4219803.03741756,279344737.098869,1055831718.20792,199654695957.623,-199933005678.291,0.0218264134270783,0.05,0.436528268541565,-1.31994073569532,0.561427900571888
0.343,11.7769082021653,20.0265347805329,-239.062175195253,4.57837625131818,-1107.89933957908,-282.337627718646,133045.399829565,-65818.2999970447,-3846640.00388384,5175668.25278633,478999433.056492,855898712.529632,199600674656.758,-199936729158.6,0.026534780532927,0.05,0.53069561065854,-1.31810213060821,0.52787425144946
0.344,11.5373140955258,20.0309612407614,-240.104171319936,4.26402608128342,-976.689109817835,-345.433774500924,129471.526321319,-60248.0051761867,-3267840.23349897,5931598.60073667,678600107.71325,655961983.371033,199499461098.864,-199931971779.405,0.0309612407613571,0.05,0.619224815227142,-1.3115095286309,0.492213041717013
0.345,11.2967430280108,20.0350427609598,-241.016639369132,3.88948256961073,-848.730091117768,-402.614983878338,126576.23605186,-54021.747579061,-2489490.39523628,6487594.59821799,878099568.812114,456030011.591627,199284899840.121,-199910738490.11,0.0350427609598043,0.05,0.700855219196086,-1.3001491117923,0.454565278787459
0.346,11.0553230235009,20.0387222062519,-241.8024580091,3.4609553130369,-723.243946797897,-453.325258770462,124559.009591003,-47339.4564314623,-1511748.37650411,6843669.24056457,1077384468.65224,256119273.101517,198630603123.775,-199796720440.183,0.0387222062519115,0.05,0.774444125038229,-1.28402716444914,0.415061821415164
0.347,10.8131796496179,20.0419488960359,-242.46362786289,2.9851099442545,-599.252971041908,-497.208518899477,123619.058549346,-40401.0270077536,-335048.606289985,6999890.15344599,1276015071.77601,56322552.6613337,150162696356.221,-112681893443.483,0.0419488960358834,0.05,0.838977920717667,-1.26316969125719,0.373843058311728
0.348,10.5704369953276,20.0446789601911,-243.001072727442,2.46886896796731,-475.582510838063,-534.104908817291,123947.044595003,-33391.7558935509,1016047.81366414,6999871.75938558,1426177768.13223,-56359340.7821489,-198592791282.21,58046700722.0356,0.0446789601911277,0.05,0.893579203822554,-1.2376218798239,0.331058471255776
0.349,10.3272188431298,20.0468755026843,-243.414454605546,1.91923296191311,-350.898020741176,-564.003703442082,125643.082494186,-26410.389354436,2342929.18615526,6972535.76896445,1227584976.85002,1687359.93988664,-199297155983.669,51317490331.0092,0.0468755026843191,0.05,0.937510053686381,-1.20744741240191,0.286866087544877
0.35,10.0836499876028,20.0485086226706,-243.702091108278,1.34318665104106,-223.887180205936,-586.925405456616,128566.587976102,-19428.4569904465,3470865.58501345,6999881.87406984,1028287820.86635,53004850.2708958,-199522495849.866,-109168582497.336,0.0485086226706173,0.05,0.970172453412346,-1.17272764873445,0.241431843977016
0.351,9.83985753358042,20.0495554004946,-243.86107533426,0.747714962865468,-93.4220915711766,-602.849636059253,132518.343722241,-12420.2674549907,4399392.15795487,6998302.43309207,828765325.016485,-56163732.22644,-199629428637.356,115504432903.883,0.0495554004945902,0.05,0.991108009891803,-1.13356074931942,0.19492890742649
0.352,9.59597202352811,20.0499999118832,-243.887472153634,0.139820199199,41.4257578913512,-611.775300235031,137298.846971264,-5430.79614919457,5128342.76865267,6999890.91731757,629135896.379129,59340700.6774435,-199688603139.79,-120530885190.879,0.0499999118831767,0.05,0.999998237663533,-1.09006080198049,0.147536979738429
0.353,9.35212836604099,20.0498332312888,-243.776517698538,-0.473502382519257,181.385311871208,-613.701282929003,142708.47625425,1578.67663759658,5657634.36346191,6998966.17539957,429447293.239339,-61190184.5134358,-199723069381.656,124243558426.626,0.0498332312887904,0.05,0.996664625775807,-1.04235696624122,0.0994415743302402
0.354,9.10846656478053,20.0490534326638,-243.522818980201,-1.08524934699493,326.985858061504,-608.628144752858,148547.547086101,8567.75498047721,5987220.12201042,6999897.77009945,229724223.857683,63053373.9131902,-199742234004.686,-127604073678.329,0.0490534326638148,0.05,0.981068653276296,-0.990592639099347,0.0508332706932133
0.355,8.86513224775833,20.0476655892142,-243.120553571252,-1.68842540077257,478.55697998617,-596.555248828082,154616.338947706,15577.9120919202,6117073.22886576,6999149.10717347,29981989.8529963,-64550699.7651393,-199750179810.452,130607852828.244,0.0476655892142333,0.05,0.953311784284665,-0.934924645471805,0.00190695039153725
0.356,8.62227699691736,20.0456817737824,-242.563669324922,-2.27602676991721,636.228529622459,-577.483078638668,160715.111474864,22566.5538246825,6047180.12881353,6999902.33382245,-169768189.957456,66057153.0631045,-199748243194.918,-133654975680.22,0.0456817737824231,0.05,0.913635475648462,-0.875522456459015,-0.0471389817267066
0.357,8.38005847798284,20.0431210585929,-241.846084114451,-2.84105828266465,799.930613619937,-551.411133078884,166644.116134833,29577.2089057564,5777537.81725861,6999131.99904545,-369516433.152374,-67597822.6171151,-199735691410.76,136740682173.455,0.0431210585929342,0.05,0.862421171858685,-0.812567438450853,-0.0961033885054515
0.358,8.13864037056858,20.0400095155356,-240.961885580776,-3.37651596636108,969.393590270732,-518.339926948951,172203.606453613,36565.3321071889,5308153.53840086,6999904.51751506,-569252124.563134,69142859.5563398,-199709263710.406,-138193744308.114,0.0400095155356475,0.05,0.800190310712949,-0.746252135962165,-0.144783200025512
0.359,7.89819209853594,20.0363802158748,-239.905530878105,-3.87540484716557,1144.14807692013,-478.268876845757,177193.849052447,43576.7757637641,4639046.78198252,6999950.50491734,-768961388.27354,-69050884.7517744,-199660998110.256,-199896465335.423,0.0363802158747752,0.05,0.727604317495505,-0.676779590941115,-0.192974218990463
0.36,7.65888836061276,20.0322732301967,-238.672046406094,-4.33072322063603,1323.52496992394,-431.211963329716,181415.138307275,50508.8847487497,3770254.89465385,6830951.38749785,-968622386.383796,-268947350.087198,-199571064276.206,-199958030586.635,0.0322732301966902,0.05,0.645464603933803,-0.604362701138842,-0.24047192843701
0.361,7.42090846129294,20.0277356012459,-237.257227513559,-4.73555512214997,1506.65548315313,-377.340759030173,184667.820164691,57172.0361227728,2701846.97613195,6462025.02211734,-1168193450.66,-468905380.673833,-199378553578.932,-199969382693.121,0.0277356012458796,0.05,0.554712024917592,-0.529223619963348,-0.287072309374707
0.362,7.18443544205608,20.0228211694827,-235.657838148709,-5.08325406308412,1692.47122045771,-317.024193350732,186752.340656563,63366.2802241044,1433964.24868248,5893134.95009694,-1367572004.23893,-668874763.366954,-198775703065.449,-199972592283.857,0.0228211694826612,0.05,0.456423389653224,-0.451593200063381,-0.332572712468211
0.363,6.94965501298371,20.0175902040652,-233.871810402513,-5.36764246338452,1879.70433225028,-250.831156970152,187469.389619282,68891.6490271372,-32995.6070891801,5124273.89058806,-1566347707.30438,-868847355.650811,90958244767.6343,-199972016543.124,0.0175902040652041,0.05,0.351804081304081,-0.371710482695661,-0.37677279882766
0.364,6.71675428534421,20.0121088339581,-231.898441381223,-5.5832116185993,2066.89995604166,-179.530511057686,186668.379866001,73548.170570476,-1553864.19200975,4155440.52666569,-1475389462.53675,-1068819372.19393,198756443466.605,-199967700528.222,0.0121088339581199,0.05,0.242176679162398,-0.289822234547422,-0.419475548112562
0.365,6.48592032857445,20.0064482790712,-229.738526030871,-5.72532167148865,2252.55378708638,-104.091088773431,184409.947016634,77135.8734609567,-2929875.43281319,2986637.30420764,-1276633019.07014,-1268787072.72216,199339727003.152,-199956211346.716,0.00644827907120771,0.05,0.128965581424154,-0.20618252448075,-0.460488329844788
0.366,6.2573386819884,20.0006838814265,-227.394307114727,-5.79040158307736,2435.29433003872,-25.681692681297,180874.97836212,79454.7911935788,-4106838.58838176,1617872.12581212,-1077293292.06699,-1468743284.06887,199516470376.611,-199917869177.873,0.000683881426528643,0.05,0.0136776285305729,-0.121052290386132,-0.49962403355
0.367,6.0311919880498,19.9948939363565,-224.869302993188,-5.77614909842664,2613.94465341091,54.3289141166274,176262.745872768,80304.9720324935,-5084373.64526045,49169.9071543151,-877776821.690381,-1668661153.24675,199580482345.261,186832189475.134,0.00510606364354516,0.05,0.102121272870903,-0.0346988321235925,-0.536702253124221
0.368,5.80765881562112,19.9891583242798,-222.168109273312,-5.68172747392238,2787.52723217753,134.388145585052,170772.747230386,79550.9500612703,-5862360.2257782,-1526075.15135486,-678196339.34512,-1481828963.77161,199578052082.359,199921902021.603,0.0108416757201795,0.05,0.216833514403589,0.0526047942221369,-0.571550520405345
0.369,5.58691268244898,19.983556973713,-219.296199322587,-5.5078782760229,2955.26408232397,212.937416655934,164604.551843616,77317.2807450332,-6440767.53908214,-2907943.16411567,-478618287.26276,-1281907061.75001,199480768143.469,199959598505.668,0.0164430262870034,0.05,0.328860525740069,0.140580481785521,-0.604005570872488
0.37,5.36912127718279,19.9781683187896,-216.259724705687,-5.25681862265272,3116.57679238217,288.595406291888,157957.721955593,73801.7106497935,-6819645.44227316,-4089870.42661285,-279137519.119291,-1081947463.24434,198938681183.493,199971000895.88,0.0218316812103723,0.05,0.436633624207445,0.2289458751492,-0.633914572037369
0.371,5.15444588095855,19.9730679190055,-213.065315632808,-4.93204742082633,3271.08645780849,360.180189276205,151031.664200624,69204.1949917078,-6999313.6208007,-5071832.38940924,-80198837.9357976,-881976462.348459,160071654932.357,199975241146.873,0.0269320809945341,0.05,0.538641619890683,0.31741526596573,-0.661136243684879
