time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.231,20.0409076264428,10.3377669749487,-3.26977609738282,235.846647980827,-530.754602607312,235.185055163444,38606.1118875433,-121117.647750769,6996932.09511451,-6998760.11921819,-20490700.1425041,-30375825.2098073,-195837004739.741,61985476198.8621,0.0409076264427597,0.05,0.818152528855194,-0.201648443077258,0.148082423587967
0.232,20.0373791984936,10.5737107374004,-3.78006397445821,236.020107002982,-488.661599664114,110.565547443724,45560.1591317966,-128121.264869892,6878522.89260214,-6998143.20632856,-216327704.881019,31609650.9880097,-197635793760.93,-44388171408.3984,0.0373791984936176,0.05,0.747583969872352,-0.257371379285309,0.105753897975423
0.233,20.0333626816086,10.8097644822453,-4.24480973470139,236.065446507958,-439.706468528249,-21.051370261292,52297.5788729981,-135111.001279295,6563377.29084065,-6988727.64104475,-413963498.641011,-12778520.4192021,-197832000886.993,6721649121.40803,0.0333626816085584,0.05,0.667253632171168,-0.312132373140559,0.0631581235939472
0.234,20.0289070046538,11.0457965932738,-4.65729241466579,235.975674372693,-384.204437926317,-159.65858504578,58621.0024143705,-142104.997905695,6050497.79175615,-6998145.33690325,-611795499.527309,-6056871.29900799,-197552971457.043,10028976188.6866,0.0289070046538171,0.05,0.578140093076343,-0.365698707664256,0.0204117879959391
0.235,20.0240676269201,11.2816684625616,-5.01120507284981,235.743796762344,-322.668383906474,-305.26324722445,64332.6769611202,-149104.500182217,5339925.80650031,-6999187.72010792,-809348470.983862,3972104.89097872,-196763949847.597,198233163851.727,0.0240676269201359,0.05,0.481352538402717,-0.417840384890854,-0.0223708765614086
0.236,20.0189060252487,11.5172344856259,-5.30085249320437,235.36281655119,-255.808833951848,-457.858419534059,69235.1345404873,-156068.662989237,4432195.36059265,-6896099.03329107,-1006112420.83114,202205268.744095,-194878324486.513,199299341694.15,0.0189060252487003,0.05,0.378120504974007,-0.468331227770341,-0.0650785391191281
0.237,20.013488983549,11.7523420761478,-5.52134860600757,234.82578453637,-184.533407064723,-617.333127022561,73131.7939699167,-162830.442831207,3328643.77751826,-6594244.0936999,-1200990745.31745,401504610.439639,-188912561164.499,199494723250.62,0.0134889835489531,0.05,0.269779670979062,-0.516950042133087,-0.10760319574659
0.238,20.0078876852961,11.9868317845762,-5.66881295768919,234.125955539065,-109.945327686978,-783.385462185389,75828.4569479155,-169190.685499146,2033196.75161856,-6092992.12163495,-1389903306.48185,600999333.691613,-84220139905.2511,199551798445.719,0.00788768529608319,0.05,0.157753705921664,-0.563481833754837,-0.149840540135136
0.239,20.0021766107692,12.2205376003474,-5.74056380526252,233.256985940015,-33.3354320868223,-955.514162531448,77152.665356309,-174949.919320861,601183.375184083,-5392216.88872048,-1474123446.38704,800551132.138595,180433237336.478,199546196589.086,0.00217661076922582,0.05,0.0435322153845163,-0.607719074891899,-0.191690246310128
0.24,19.9964322510425,12.4532874531589,-5.73528262565618,232.213133134191,43.8796557675819,-1133.0184506831,77046.8592145223,-179908.60294408,-782723.452534722,-4491892.65828734,-1293690209.05052,1000097328.72879,186780500785.095,199480577748.898,0.00356774895749368,0.05,0.0713549791498735,-0.649463010433331,-0.233056156485414
0.241,19.9907317062546,12.6849039137495,-5.65306234145979,230.98945506632,120.327320741878,-1314.99800537744,75648.4207409265,-183867.200175045,-1983023.4111927,-3392055.04068409,-1106909708.26537,1199577906.47859,186805269062.398,199302232420.079,0.0092682937453894,0.05,0.185365874907788,-0.688524971798677,-0.273846373380118
0.242,19.9851513240544,12.9152050942174,-5.49528587879267,229.582009761614,194.80752837873,-1500.35299916205,73143.0766871116,-186626.249223753,-2996530.48492687,-2092826.01799546,-920104439.20287,1398880138.89927,183120329241.453,198706622972.741,0.0148486759456432,0.05,0.296973518912864,-0.724727631930906,-0.313973256860662
0.243,19.9797655001854,13.1440057478368,-5.26444304551711,227.988054776066,266.306619097256,-1687.78423526233,69717.0140374568,-187986.517401804,-3825074.75950901,-594592.567609819,-736984109.961253,1597586761.87224,171688390267.856,-47602109148.1155,0.0202344998146202,0.05,0.404689996292404,-0.757906148522899,-0.353353325177187
0.244,19.974645664672,13.3711185678813,-4.96394470881365,226.206244352773,333.995418752925,-1875.80376790882,65552.0619546785,-187790.250273336,-4476214.67433634,979193.139688368,-565295719.693164,1549984652.72389,125737918448.872,-198791695638.298,0.0253543353279575,0.05,0.50708670655915,-0.787909182008088,-0.391907061617218
0.245,19.9698594519726,13.5963556654152,-4.59794180105365,224.236771584682,397.220396497127,-2062.85437382416,60814.1557402371,-186069.196756559,-4978641.43480506,2429781.94459311,-439557801.243993,1351192957.08478,-50898029486.0346,-199385148235.676,0.0301405480273544,0.05,0.602810960547089,-0.814599785261692,-0.429558635479655
0.246,19.9654700448869,13.819530110504,-4.1711628393373,222.081342214301,455.469851135237,-2247.49178849673,55607.2523998956,-182997.049191462,-5443648.25079207,3681282.32756005,-490455830.729678,1151807808.84762,-50727623120.8514,-199568743207.876,0.034529955113122,0.05,0.690599102262439,-0.837856165854485,-0.466235584237329
0.247,19.9615356538737,14.0404573700238,-3.68881749512111,219.743011777184,508.27142312037,-2428.46454392055,49909.9216298852,-178773.12441668,-5959467.89308217,4733305.76480373,-541183453.850165,952239065.637458,119173106219.533,-199644459129.85,0.0384643461262719,0.05,0.769286922525438,-0.857572333292342,-0.501868523989087
0.248,19.9581090377564,14.2589565588874,-3.15660591205765,217.225987568274,555.116379107557,-2604.720627463,43699.7241942478,-173596.973195579,-6441064.79382257,5585722.60087626,-422010347.630305,752594606.504403,164349826185.377,-199667351965.542,0.0418909622435848,0.05,0.837819244871696,-0.873658666042199,-0.536390922049261
0.249,19.9552370016566,14.4748514920457,-2.58072939585712,214.535429102195,595.532083756445,-2775.4076263967,37075.0458643075,-167668.231183445,-6780900.22836019,6238483.5313979,-257660521.444703,552927254.5346,169564767413.755,-199641391780.576,0.0447629983434297,0.05,0.895259966868593,-0.886042421589389,-0.569738937396107
0.25,19.9529599330292,14.6879715368967,-1.96779926204542,211.67724848242,629.180801285047,-2939.87277966333,30193.5761697938,-161186.557590077,-6953778.36609801,6691590.09004221,-88095754.0309041,353285862.748565,95049881616.497,-199509873885.271,0.0470400669707907,0.05,0.940801339415813,-0.894668163657919,-0.601851329582581
0.251,19.9513114660891,14.8981522660462,-1.32468351433499,208.65791074664,655.886766057936,-3097.66297414265,23211.5915736163,-154351.576214308,-6994349.17932067,6945121.01584814,6954127.58407351,153775988.856493,-6329316346.71388,-198438069836.174,0.0486885339108944,0.05,0.973770678217889,-0.899498069533113,-0.632669436318083
0.252,19.9503183031758,15.1052359104289,-0.658356440367818,205.484234258243,675.602078341731,-3248.52462877045,16219.6645720297,-147362.640215671,-6990559.70990995,6999677.96978655,624811.239355702,-44662080.9878046,-13612739332.8797,65297624390.3844,0.0496816968241696,0.05,0.993633936483391,-0.900512105329281,-0.662137219634448
0.253,19.9500001597665,15.3090716133044,0.0241902895429578,202.163193605588,688.325999996639,-3392.39215294703,9227.14847785033,-140374.41034898,-6996741.26833703,6987664.70099392,-12987928.0958219,20635543.4105116,27028397501.9044,-17545685599.822,0.0499998402334683,0.05,0.999996804669365,-0.89770808196986,-0.69020138007874
0.254,19.9503697593079,15.5095155063987,0.715963424283408,198.701779571852,694.053739368975,-3529.27002275849,2228.4179783821,-133379.352157215,-6996214.9976819,6999527.40160453,14040469.4083188,3089857.802851,-31953904458.564,-9960974022.40473,0.0496302406921103,0.05,0.992604813842206,-0.891101621056994,-0.71681152992281
0.255,19.9514328295638,15.706430712726,1.40996565552521,195.106986506652,692.78505851418,-3659.14951127917,-4766.10243533905,-126379.939989046,-6998151.48050286,6997636.77239616,-17913435.0523265,-6871116.21196479,36344845329.3588,17657282970.3233,0.048567170436165,0.05,0.9713434087233,-0.880726050037754,-0.741920383350116
0.256,19.9531881017051,15.8996873526891,2.09920086070471,191.385813159023,684.518409134756,-3782.03104234792,-11767.1531591469,-119382.795894261,-6997892.49289051,6999594.29766938,18431410.2787897,10786166.7509229,-38686474732.26,-23397796746.7716,0.0468118982949122,0.05,0.936237965898243,-0.866632226748423,-0.765483932646414
0.257,19.9556273090945,16.0891625449014,2.77666982341796,187.545257572221,669.253769694556,-3897.91321830707,-18762.2776926871,-112381.708146007,-6998804.31997785,6998681.5660469,-20255064.4549774,-12611629.9885924,40870784784.1514,27158332127.1389,0.044372690905508,0.05,0.88745381811016,-0.848888295432112,-0.787461613107968
0.258,19.9587351870229,16.2747404071241,3.4353754834967,183.592319647605,646.9904169473,-4006.7965560112,-25764.3977474289,-105384.806006267,-6998623.99204075,6999649.10212189,20615720.3302724,14546702.1313711,-42277683842.6131,-30194894556.2577,0.041264812977083,0.05,0.825296259541659,-0.827579374854914,-0.807816453918905
0.259,19.9624894721477,16.4563120560906,4.06831777090386,179.533997651264,617.728381587211,-4108.68037113664,-32759.7601599455,-98382.9160355059,-6999147.11363178,6999098.35697512,-21661963.513172,-15648192.417827,43610260225.9005,32485956566.5843,0.0375105278523371,0.05,0.750210557046742,-0.802807180416593,-0.826515214923328
0.26,19.9668609023936,16.6337756079474,4.66849920872338,175.377291957212,581.467254637507,-4203.56499244419,-39762.4698786301,-91386.2274486455,-6999003.947032,6999693.1428406,21948296.7131209,16837764.1417136,-44580769790.2757,-34421165673.396,0.0331390976064228,0.05,0.662781952128455,-0.774689581609305,-0.843528508105907
0.261,19.9718132166424,16.8070361781168,5.2289192707668,171.1292008813,538.207083302873,-4291.45000124262,-46757.9298056045,-84383.8522846798,-6999346.03521402,6999320.3241456,-22632473.0773048,-17583401.5246988,45510667313.2545,35983136982.5774,0.0281867833575582,0.05,0.563735667151164,-0.74336009699893,-0.858830903812343
0.262,19.9773031546971,16.9760058815639,5.74258026773023,166.796725074521,487.947604678753,-4372.33562463476,-53761.006966139,-77387.3264717997,-6999223.1746347,6999728.4911122,22878194.2356651,18399735.4508577,-46249293675.4634,-37344045780.1872,0.022696845302935,0.05,0.453936906058701,-0.708967328682461,-0.872401020941127
0.263,19.9832804570867,17.1406038326951,6.20248139958043,162.386862863523,430.688872103898,-4446.22157624033,-60756.4992592692,-70384.6221205923,-6999469.62723676,6999456.20367295,-23371099.4393252,-18944310.3223253,46966461571.1239,38490059083.9314,0.0167195429132576,0.05,0.334390858265152,-0.671674338775575,-0.884221601096963
0.264,19.9896878650604,17.3007561455397,6.60162486138075,157.906615083662,366.430699783799,-4513.10802389167,-67759.8266926312,-63388.2230622335,-6999357.49589052,6999756.92289261,23595362.1309206,19545748.754524,-47574719567.2812,-39512591669.118,0.010312134939614,0.05,0.206242698792281,-0.631657970394721,-0.894279566195929
0.265,19.9964611204532,17.456395933672,6.9330096749285,153.362980059529,295.173144623721,-4572.99475722564,-74755.315627385,-56385.2786969087,-6999549.49354324,6999546.37581255,-23979357.4353679,-19966842.9074959,48175291854.2834,40400609067.7062,0.00353887954681653,0.05,0.0707775909363306,-0.589108116075647,-0.902566059551826
0.266,20.0035289656957,17.6074633103439,7.1896379724889,148.76295875874,216.916064993939,-4625.88190718308,-81758.8255843377,-49388.9823077055,-6999441.20505146,6999779.83743893,24195934.4175648,20433766.1530047,-48712310497.7033,-41208641239.1474,0.00352896569565786,0.05,0.0705793139131572,-0.544226936535495,-0.909076470136774
0.267,20.0108131437156,17.7539053884225,7.36450865339919,144.113549498379,131.659521783322,-4671.76931097109,-88754.2875405976,-42385.8536940635,-6999601.42588275,6999609.28297234,-24516376.0787593,-20774875.0788977,49254192264.6985,41927795096.4682,0.0108131437156231,0.05,0.216262874312463,-0.497228033083244,-0.913810440123842
0.268,20.018228397958,17.8956762804919,7.4506238201281,139.421753345888,39.4033997252208,-4710.65707551138,-95757.9381224766,-35389.6438827814,-6999490.70582916,6999798.30544169,24737816.1842596,21152920.0101971,-49761295851.2892,-42593446237.6115,0.0182283979580156,0.05,0.364567959160311,-0.44833557696567,-0.916771855580832
0.269,20.0256824723086,18.0327370988014,7.44098228509318,134.694568607914,-59.852234168035,-4742.5450694817,-102753.353469523,-28386.3680250411,-6999633.53757054,6999654.50233307,-25023479.665411,-21440526.2199853,50288012040.0483,43198316282.7504,0.0256824723085529,0.0500397508498449,0.513241410526178,-0.397783399275614,-0.917968820521289
0.27,20.0330761111229,18.1650559553467,7.32858614504603,129.938996430137,-166.107479652364,-4767.43338374676,-109757.117411588,-21390.2340664378,-6999513.01121593,6999813.13425447,25264532.3727785,21757790.0551938,-50802141004.5884,-43766964851.8034,0.0330761111228917,0.0509654213560413,0.648991222731663,-0.345814045026667,-0.917413614341653
0.271,20.0403030591641,18.2926079618253,7.10643415055006,125.162035106731,-279.36225956996,-4785.32190857127,-116752.465180119,-14386.836531298,-6999649.54934544,6999687.44188375,-25537608.6300948,-22009174.7889719,51358050654.2978,44293314386.9486,0.0403030591641276,0.0528975666773725,0.761907620627239,-0.292677795292972,-0.915122632958539
0.272,20.0472500616425,18.4153752297034,6.76752841407786,120.370685846531,-399.616665874013,-4796.21072402266,-123756.323858671,-7390.77145774445,-6999508.13264838,6999824.92428827,25820442.0222989,22284139.5901888,-51924231089.7944,-44795502284.9019,0.0472500616424654,0.0555742790275116,0.850214568129162,-0.238631661269665,-0.911116313822705
0.273,20.0537968641618,18.5333468701755,6.3048676447678,115.571946929479,-526.870603901579,-4800.09973547426,-130751.575808825,-387.270380708806,-6999649.80617098,6999711.31273598,-26103789.0657956,-22511362.6868526,51739595079.4099,45268323172.1583,0.0537968641618249,0.0587707674542801,0.915367732838873,-0.183938354368946,-0.905419045234869
0.274,20.0598162127729,18.646518994222,5.71145398820136,110.772819616631,-661.124199428498,-4796.98901591226,-137755.654243683,6608.72997121221,-6999883.79769707,6999834.11163523,25635806.0117485,22756960.4772919,199702542183.967,-45726051530.3837,0.0598162127729118,0.0622965502217683,0.960184995155803,-0.128865236390144,-0.898059060276731
0.275,20.0651738542102,18.7548947125715,4.98028804673593,105.980302171882,-802.367201997411,-4786.87848131064,-144709.436381345,13612.3215544975,-6874396.72059334,6999728.04634731,225338348.198457,-22969091.0450029,199885617534.64,46164084079.4629,0.065173854210169,0.0659926153812149,0.987593139530594,-0.0736832539237876,-0.889068315892426
0.276,20.0697285561341,18.858484135751,4.10443144861342,101.201395900347,-950.467951780279,-4769.76820041131,-151437.849658251,20608.2590693353,-6549115.56362757,6999840.99734206,425223965.739271,23194993.0262188,199916591808.318,-46594489676.4938,0.0697285561340699,0.0697285813581084,0.999999638253955,-0.0186658534090182,-0.878482357559607
0.277,20.0733322449112,18.9573043740492,3.07717243641837,96.4430990478091,-1105.1011587014,-4745.65809644822,-157741.033807042,27611.9318149108,-6023933.30198414,6999738.74553001,625140557.556015,-23399496.6419594,199924734660.396,47013054738.1824,0.0733322449111853,0.0733998869088441,0.999078445478494,0.0359121572723834,-0.866340170191127
0.278,20.0758303310905,19.0513795375631,1.89222448552775,91.7124129571916,-1265.74163886925,-4714.54823629938,-163419.076041139,34607.8063212426,-5298830.37709792,6999845.77625716,825065292.225913,23613558.08776,199922282205.084,-47430716154.179,0.0758303310904616,0.0769250372257943,0.985769182897897,0.0897758237096034,-0.852684015820679
