time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.141,18.668361571603,-0.0271183257208882,113.159469354014,-7.27881453057719,-5046.89349033974,-104.269708803032,15681.2400772133,67724.9948240886,6999970.64483669,6979909.50086243,46437384.4499244,4335968.21633631,-92973957030.1961,-2752794600.88886,0.0271183257208882,0.063019495642095,0.430316451196318,-0.517765423844687,-0.0113842479471894
0.142,18.7790004996757,-0.0344376967447018,108.121584305578,-7.34805826599352,-5027.7083992909,-33.0541512669341,22688.9337547707,74706.6135099591,6999921.0507715,6982869.07177832,-46536572.5746047,1583173.61542014,93172761787.6832,-440803960.725981,0.0344376967447018,0.0668474410851667,0.515168511848144,-0.513096491875186,-0.00580802134782185
0.143,18.8846123026762,-0.0417895400184629,103.106385864072,-7.34259523670227,-5001.52337890776,45.1441422743417,29681.1153128869,81690.2007012184,6999970.85909075,6984231.84341337,46636189.2072838,1142369.65469497,-93377589861.1281,-660763927.660098,0.0417895400184629,0.0706921652104361,0.591148112298781,-0.507475507086883,-5.15362312342003e-05
0.144,18.9852231656284,-0.0490956571321602,98.1208708696417,-7.25544191334545,-4968.33839620003,130.326621760376,36688.8413349386,88674.8936021379,6999918.25336746,6985043.83110424,-46741400.6476644,481605.727045428,93586773016.0073,-459525686.277859,0.0490956571321602,0.0744459090434799,0.659480927333241,-0.501206351811752,0.00608373977991336
0.145,19.0808662735112,-0.0562708655386683,93.1720423794652,-7.07961365457578,-4928.15348652297,222.494098398789,43680.9866834856,95660.1016484913,6999970.23922781,6985295.67398814,46845372.3620351,22080.0407680772,-93814494866.9171,-512000149.282424,0.0562708655386683,0.0780258750916108,0.721182113915419,-0.49458407224902,0.0128249509988629
0.146,19.1715818112379,-0.0632229977401553,88.2668972180756,-6.80812529275501,-4880.96861609508,321.646830230954,50688.7438597507,102645.323029142,6999908.36415637,6985061.75395427,-46969122.4981902,-489920.108494649,94059280372.3217,-505849491.394586,0.0632229977401553,0.0813711751329618,0.776970439923572,-0.487866288690777,0.0204054089360599
0.147,19.2574169636746,-0.0698529010243468,83.4124384520666,-6.43399164868059,-4826.78382710364,427.784581406678,57680.8442093875,109630.055514793,6999968.88184435,6984318.90910008,47090157.8673116,-995769.599920871,-94339705772.9734,970157055.735378,0.0698529010243468,0.0844399192975641,0.827249736918708,-0.481248602673647,0.0290418225857378
0.148,19.3384259156146,-0.0760544376999124,78.6156628844549,-5.95022801977221,-4765.59908091474,540.906670837654,64688.6348858708,116614.038231936,6999889.18682516,6983808.21802802,-47249547.8984603,-25612.544144195,94654737406.7657,-21740482631.8592,0.0760544376999124,0.0872064639489031,0.872119270246699,-0.474846344811336,0.0389134232010509
0.149,19.4146698517981,-0.0817144857494714,73.88357358922,-5.34985054402168,-4697.41443241269,661.011703056429,71680.6750883152,123594.21022992,6999967.0076301,6972912.36416795,47405189.5009747,-21766095.1760372,-95030601963.1681,78385258272.021,0.0817144857494714,0.0896588328006272,0.911393592767134,-0.468684358123735,0.0501449913221643
0.15,19.4862169568793,-0.0867129409412719,69.2231673387945,-4.62587983750138,-4622.22983256401,788.092007838357,78688.506257036,130569.303756212,6999856.89614947,6990338.89812792,-47625412.454486,56619163.0957196,95466945138.7919,-123191326279.948,0.0867129409412719,0.0917963226619739,0.944623253162104,-0.462695711910695,0.062795378168074
0.151,19.5531424154498,-0.090922721659225,64.6414472133208,-3.77133678876623,-4540.0453576382,922.16078459891,85680.4616044821,137567.420348174,6999964.9562644,6985362.39808367,47841532.6764661,-66572163.183805,-96000534398.4508,-185679188491.304,0.090922721659225,0.0936273022489954,0.971113334200555,-0.456729358058781,0.0768525574057584
0.152,19.6155284119924,-0.0942097599080347,60.1454099406834,-2.77923238809543,-4450.86093998899,1063.20205415276,92688.347238019,144488.550133251,6999806.22174162,6825950.64065421,-48159001.713778,-252251351.674785,96631714176.9505,-192171484192.836,0.0942097599080347,0.0951672096224098,0.989939289822893,-0.450565875219946,0.0922357675353826
0.153,19.6734641309131,-0.0964330277982669,55.7420586073022,-1.64266051233989,-4354.67668981887,1211.05353056923,99680.1792446005,151156.346517369,6999963.07711634,6477613.546883,48472712.4548278,-444422835.867341,-97412655406.4462,-193727331065.412,0.0964330277982669,0.0964367510707546,0.99996139156031,-0.443939666265904,0.108803967179592
0.154,19.727045756473,-0.0974447028957435,51.4383898755217,-0.35496933826692,-4251.49250911083,1365.36654141527,106688.143235377,157379.460757807,6999729.46186792,5936327.04548296,-48939942.9429241,-638150166.932514,98343981161.4723,-194053197084.567,0.0974447028957435,0.097460301637299,0.999839947739814,-0.436565371566497,0.126368697257612
0.155,19.776376472836,-0.0970905172937238,47.241406839953,1.09004811466778,-4141.30856013567,1525.59972178479,113679.793389301,162964.37052031,6999961.50950575,5201150.28000816,49404038.2097104,-832203364.016894,-99534669599.7448,-193677368049.891,0.0970905172937238,0.0982645050472936,0.988052779047685,-0.428165873377439,0.144709607718461
0.156,19.8215664639672,-0.095210299079243,43.1581060657878,2.6979605909744,-4024.12469926301,1691.01789699409,120687.867806312,167717.139556968,6999598.21291557,4272108.23196632,-50130631.3808774,-1025880732.06666,100984845790.218,-192489830133.482,0.095210299079243,0.0988770685071516,0.962915876418369,-0.418499150543222,0.16359102132339
0.157,19.862732913701,-0.091638707495092,39.1954906528721,4.47350472667317,-3899.94117975341,1860.69209013543,127679.231511169,171444.225784545,6999960.00442982,3149982.58483292,50854214.4000469,-1218370562.20008,-103284462308.651,-189602067504.32,0.091638707495092,0.0993257457777871,0.9226077969765,-0.407381381893795,0.182777897087624
0.158,19.9000000055819,-0.0862061618529401,35.3605570070742,6.42039158134102,-3768.75779605672,2033.50034536586,134687.404545748,173953.422743694,6999171.98767552,1836810.98888069,-52430247.8990855,-1407972629.7044,106476326764.096,-179920819127.12,0.0862061618529401,0.0996375000397708,0.86519796079318,-0.394704102273553,0.202049647921919
0.159,19.9334989229265,-0.078739963311066,31.6603081446467,8.54111460837719,-3630.57510737801,2208.13001479822,141678.107463935,175056.260614535,6999979.9031585,338877.949612727,54046078.8555004,-1587893448.8316,-199922719008.998,96148962038.6105,0.078739963311066,0.0998378364269838,0.788678582479623,-0.380443811557914,0.221210503640101
0.16,19.9633678483657,-0.0690656066309144,28.1017393402029,10.8367638721554,-3485.39633239581,2383.09507168616,148671.789953354,174617.216666738,6954064.6225095,-1200941.01819957,-145876640.162331,-1491744486.79312,-199974396068.478,184940916645.064,0.0690656066309144,0.0999502926702074,0.690999543731212,-0.364663204486563,0.240095482591638
0.161,19.9897519564224,-0.057008254567092,24.6918301689005,13.3069067804927,-3333.2801551709,2556.87089963418,155519.587189771,172701.22689125,6708200.78431293,-2600215.04667016,-345851036.238716,-1306803570.14823,-199981659779.995,191949327122.214,0.057008254567092,0.0999960751135325,0.57010492164184,-0.347504067857817,0.258571712943065
0.162,20.0128033427852,-0.0423942477647639,21.437411763813,15.9496420738272,-3174.47244199735,2728.06221629568,162021.532179334,169479.601614026,6262358.91818421,-3811043.95325728,-545832696.025506,-1114854243.02622,-199983467910.727,194351424602.083,0.0442854132871659,0.1,0.442854132871659,-0.32917319064161,0.276536270562003
0.163,20.0326807780137,-0.0250524957966072,18.3449694048371,18.761764084273,-3009.41903511928,2895.4585848686,167977.644171521,165143.522443356,5616534.48820334,-4828722.48398246,-745816163.941792,-920502818.424321,-199982843036.2,195405887424.846,0.0411784020721934,0.1,0.411784020721934,-0.309923834826259,0.29391228759377
0.164,20.0495492616961,-0.0048156870957924,15.4204425386962,21.7389529173811,-2838.76575901597,3058.04247084554,173187.940103914,159887.116198065,4770726.90274345,-5651522.35869435,-945799006.982252,-725096930.99962,-199979769078.694,195778446525.471,0.0497827297045403,0.1,0.497827297045403,-0.290034858102523,0.31064433677244
0.165,20.0635793766246,0.0184786936589832,12.6690247961062,24.8759684450478,-2663.35842111877,3214.99113381104,177452.437541653,153905.675114959,3724938.01122185,-6278730.06643124,-1145778776.0639,-529318484.474223,-199971894253.91,195525792687.11,0.0635793766246167,0.0999872740426984,0.635874687387375,-0.26978955276259,0.326693660767485
0.166,20.074946442988,0.0449875428635427,10.0949640095641,28.1668455358504,-2484.242809863,3365.67737105341,180571.157515801,147394.873438405,2479173.28803099,-6710285.65456191,-1345750670.31951,-333792691.787087,-199945948494.934,193949986342.554,0.0749464429880184,0.0999252426538143,0.750025128762173,-0.249456262801848,0.342033733537559
0.167,20.0838294725839,0.0748615107896233,7.70136223487012,31.605089670902,-2302.66468856265,3509.66955079869,182344.131143922,140550.016435673,1033449.64346402,-6947103.35317771,-1545696618.81497,-139842705.444404,-61311222264.2161,182100458532.485,0.0838294725839148,0.0997950850614267,0.840016044200127,-0.229272642459316,0.356646588856605
0.168,20.0904099232492,0.108244569863516,5.48997693856313,35.1838720700845,-2120.0640033343,3646.73029595933,182594.513940935,133563.341806196,-542902.586483061,-6995895.82935587,-1607007841.07868,42257753.0881494,199944778645.456,-64245324006.9059,0.0904099232492115,0.0995764703583544,0.907944647202753,-0.209435040007086,0.3705202635223
0.169,20.0948702648619,0.145273776405737,3.46105441601559,38.8962192796712,-1938.00044429426,3776.80005592122,181281.431563686,126577.867299383,-2049938.03823902,-6985760.73827118,-1407063062.43187,-21987570.9186886,199970681082.181,30159558672.3327,0.0948702648618678,0.0992469064467318,0.955901481048046,-0.190093864471417,0.383647570341323
0.17,20.0973924357575,0.18607920080981,1.61329606999764,42.7351433109671,-1757.97016014831,3899.88263490462,178561.290441078,119586.139368764,-3357015.76012979,-6992668.5298537,-1207092381.34769,8171987.75362759,199978451043.562,-14384504308.9045,0.0973924357575306,0.0987820834084037,0.985932189290565,-0.171354543065876,0.396026059300685
0.171,20.0981563572973,0.23078392514832,-0.0560015765410337,46.6936537914303,-1581.28022721533,4015.97320265209,174634.058232115,112595.159415402,-4464118.9159557,-6991688.79425452,-1007113930.30173,-6212516.55524468,199981346635.321,9187185630.38446,0.0981563572972561,0.0981563521639232,1.00000005229751,-0.153282275025228,0.407658173243143
0.172,20.0973386271904,0.279504040042051,-1.55074909100094,50.7647591100298,-1409.03774820674,4125.07186505036,169699.712575447,105601.895560475,-5371242.17293977,-6993307.71799457,-807132583.663876,2974669.07509177,199981673394.85,-5500690551.15657,0.0973386271903607,0.0973433503939561,0.99995147892921,-0.13590890066143,0.418550918774692
0.173,20.0951114122628,0.332348644029867,-2.87586415393265,54.9414664496797,-1242.14984624526,4227.17737333459,163958.234389574,98609.1583952596,-6078383.91990622,-6993083.39419506,-607150910.266663,-2526021.47601878,199979332540.676,3946488876.68823,0.095111412262785,0.096316786404525,0.987485316041614,-0.119240987925081,0.42871512156251
0.174,20.0916415415125,0.389419842631908,-4.0370715784048,59.2167828159497,-1081.32366316178,4322.28973346621,157609.604903291,91615.4697384726,-6585545.16390254,-6993636.17123273,-407171577.724111,1420467.40061866,199970969303.765,-2459156632.94577,0.0916415415125016,0.0950513903286612,0.96412626049583,-0.103268331052006,0.438164316468311
0.175,20.0870897988591,0.450812748166468,-5.0407033290095,63.5837147169501,-927.06636064629,4410.40851939877,150853.80244541,84622.1339415013,-6892731.25697477,-6993445.28214859,-207200608.419294,-1038689.23228751,199919213961.556,1910540693.36593,0.0870897988591395,0.0935240404384403,0.931202271104444,-0.0879720294298247,0.446913395342928
0.176,20.0816104160063,0.516615479432558,-5.89349854431879,68.0352687017486,-779.685127296812,4491.53383719018,143890.790753219,77628.4877381855,-6999972.25841328,-6993528.70103419,-7281394.45787232,871851.461038789,14882479831.1047,-1135021380.40995,0.0816104160062956,0.0917150705893257,0.889825581356461,-0.0733313660720394,0.454977138402741
0.177,20.0753507649935,0.586909161742857,-6.60240511763185,72.56445122156,-639.29491613518,4565.66565859385,136889.658210882,70635.2057926517,-6999812.4129556,-6993224.36026336,7601085.37330188,-263169.919344272,-15394105759.4018,962992078.371289,0.0753507649934839,0.0896097628121865,0.840876737408757,-0.0593288342005981,0.462368778200618
0.178,20.0684512357461,0.661767926942815,-7.17442165161648,77.1642689427165,-505.90453870426,4632.80424846938,129891.080656319,63642.0103461084,-6999908.380462,-6993006.03414352,-7793020.38623677,699822.159001779,15815708909.8604,-494689274.048975,0.0684512357461458,0.0872000269210513,0.784990993272511,-0.0459529899689246,0.469098731954536
0.179,20.061045218635,0.741258913641389,-7.61654749428272,81.8277287203904,-379.514052087015,4692.94985182337,122889.911717149,56649.271774832,-6999793.5463933,-6992553.55662154,8022688.52369242,205132.884968323,-16265690676.1443,466325231.098022,0.0610452186350052,0.0844862666570493,0.72254605452982,-0.0331996595118501,0.475173625617451
0.18,20.0532591041551,0.825442267478952,-7.9357830240208,86.5478377949419,-260.123377765416,4746.1029004389,115891.418566571,49656.8985055248,-6999903.70320768,-6992115.26112102,-8243002.15259117,671458.116053137,16757949672.4051,-209787880.726804,0.0532591041550532,0.0814794294160501,0.653650921916766,-0.0210722573233925,0.480595699294722
0.181,20.0452122829727,0.914371141541038,-8.13912754691354,91.3176038183195,-147.732586636247,4792.26384448237,108890.186353898,42665.084008815,-6999767.73052407,-6991548.69694533,8514947.51988396,461670.235334273,-17293588718.7726,163326895.461112,0.0452122829727131,0.0782032339847255,0.578138277267969,-0.00958135886800035,0.485362648132369
0.182,20.037017145889,1.00809169681848,-8.23358145763762,96.1300349672877,-42.3415855559087,4831.43323789303,101891.793832347,35673.7933681366,-6999899.57736357,-6991005.36326226,-8778641.19902903,624997.130789984,17858932126.7716,-143734640.217314,0.0370171458890347,0.0746965679919113,0.495566889941225,0.00125641718263392,0.489467907754536
0.183,20.0287790838956,1.10664310275007,-8.22614401314653,100.978139959148,56.049539503028,4863.61162675677,94890.4814230716,28683.0765476663,-6999748.75249921,-6990452.23345158,9080290.92781583,481262.49057647,-18459168586.4087,-38325425.5709043,0.028779083895639,0.0710160439655259,0.405247635444317,0.0114201015592637,0.492901351279762
0.184,20.0205964881285,1.21005753777048,-8.12381563319371,105.85492806854,147.440890799601,4888.79955580123,87892.1962879382,21692.8585578891,-6999898.0458646,-6989990.13367379,-9378877.65873287,442937.065004014,19061544127.497,-155946490.41485,0.020596488128529,0.0672387000127685,0.306318952100766,0.0208864680231476,0.495650324226413
0.185,20.0125607499282,1.31836018984723,-7.93359552585491,110.753409072421,231.832369149281,4906.99748661736,80890.7857272651,14703.0639016661,-6999746.15145958,-6989625.16985399,9682666.46884217,286990.574590849,-19671104775.6819,-108530858.301583,0.0125607499282232,0.0634648282223525,0.197916708829904,0.0296323214836382,0.49770091225732
0.186,20.0047562607841,1.43156925694148,-7.6624841486735,115.666593164515,309.224075949133,4918.20578124375,73892.602391577,7713.56413862303,-6999899.03737858,-6989392.44470855,-9988438.30697748,178459.716288854,20267731477.6381,-104948904.166305,0.00475626078405611,0.059820910957216,0.0795083309155522,0.0376367533294079,0.49903931490357
0.187,19.9972604123918,1.5496959473673,-7.31748066864817,120.587490835648,379.615908571047,4922.42467453045,66891.0870902909,724.243432288599,-6999753.60994674,-6989266.45944434,10279293.1707437,73510.8121228905,-20852311872.3337,-40584044.2415987,0.002739587608243,0.0564626422830627,0.0485203578413616,0.0448831473400445,0.499653190070517
0.188,19.9901435965944,1.67274448002858,-6.90558558759327,125.509112756877,443.007963225496,4919.65429529383,59892.9977416172,-6264.99303575706,-6999900.47271216,-6989213.24065434,-10573018.7017236,32926.7678805334,21436090218.3491,13567397.4090219,0.00985640340557836,0.053578008893795,0.183963600161331,0.0513607418133017,0.499532838699658
0.189,19.9834692054361,1.80071208455068,-6.43379803747974,130.424469688264,499.400141731332,4909.89470169087,52891.3834412569,-13254.1875517946,-6999755.44630471,-6989173.53018776,10863071.5167128,46494.1652887382,-22014604241.8553,77961587.5555647,0.0165307945639128,0.0513904020750115,0.321670854798603,0.0570656038472733,0.498672116514352
0.19,19.9772936311057,1.93358900134347,-5.90911856075957,135.326572436512,548.792540686114,4893.14593837142,45893.3904300034,-20243.3248413018,-6999899.67690892,-6989088.05522869,-11151532.7252702,124455.752842485,22632512306.2125,139441607.897632,0.0227063688942621,0.0501617295222708,0.452663197830548,0.0620009260578245,0.4970689879229
0.191,19.971666265992,2.07135848165093,-5.33854625084593,140.208431870801,591.185065710162,4869.40809605521,38891.687072116,-27232.3274283861,-6999734.95348108,-6988893.8786719,11480979.5810313,263897.360738493,-23280363170.1026,201063621.377191,0.0283337340080436,0.05,0.566674680160872,0.0661766276023373,0.494725673204373
0.192,19.9666295026317,2.21399678764709,-4.72908167972062,145.063059000167,626.577828786949,4838.68137404804,31893.8125478969,-34221.0558477741,-6999894.1554851,-6988529.44950047,-11799383.589191,464960.982112202,24063365136.1122,288742421.909252,0.0333704973682529,0.05,0.667409947365059,0.0696083047666917,0.491648380320257
0.193,19.9622187337769,2.36147319264053,-4.08772388479974,149.883465113163,654.970730333339,4800.96614299996,24892.029261473,-41209.3046930465,-6999661.85650624,-6987920.1173074,12263981.5470078,753703.404021482,-24966663763.975,376062458.550852,0.0377812662231065,0.05,0.75562532446213,0.0723156436312009,0.487846653231681
0.194,19.958462352346,2.51374998145121,-3.42147344720394,154.662661985002,676.363932385787,4756.26301953477,17894.3382851128,-48196.7852815755,-6999881.20684121,-6986978.3826741,-12702682.2170754,1129765.86256123,26369672494.063,606085357.599379,0.0415376476540317,0.05,0.830752953080633,0.0743204535415721,0.483332405524704
0.195,19.9553817515259,2.6707824510346,-2.73732930207849,159.393662167623,690.757311690097,4704.57295860972,10892.5006825786,-55183.0977670921,-6999399.05281126,-6985545.57413274,13666990.2770647,1735851.22017318,-28250086231.4,585784909.611031,0.0446182484740625,0.05,0.89236496948125,0.0756445201266466,0.478118738004977
0.196,19.9529913247317,2.83251891144945,-2.04229197252069,164.069479396962,698.151213591027,4645.8974017718,3895.22677720052,-62167.6777847965,-6999857.10564989,-6983516.83045776,-14583095.9544227,2321636.12977659,64361983799.5443,3036840761.99786,0.0470086752682732,0.05,0.940173505365465,0.0763074859783148,0.472218658917106
0.197,19.9512984658798,2.99890068731137,-1.34335985967784,168.683129162412,698.546763048711,4580.23847904615,-3101.19487912677,-69149.5276570625,-6982259.20970454,-6979676.77394698,49778887.8451736,5358476.89173843,-134711681312.206,-5711535191.51521,0.0487015341201698,0.05,0.974030682403395,0.0763249693939917,0.465643833875555
0.198,19.9503035718383,3.16986212000889,-0.647526452422081,173.227629773841,691.957122059295,4507.59976810095,-10081.0165917942,-76127.4771150955,-6999836.16251547,-6977174.064651,-84932793.4671088,-353058.299707756,196606463458.954,5248219363.83631,0.0496964281616634,0.05,0.993928563233268,0.0757071192817854,0.458403489436124
0.199,19.9500000516852,3.3453305710427,0.0382216214922262,177.696002970065,678.37022385662,4427.98386378628,-17090.5514071335,-83103.9530056691,-6986465.7242531,-6974903.01326879,111673669.992121,4895161.06399203,199407691940.022,105120146260.919,0.0499999483148237,0.05,0.999998966296474,0.0744577861487554,0.450503578523723
0.2,19.9503743200976,3.52522642485166,0.706888473482498,182.08127345348,657.8133605195,4341.39765514024,-23987.9456810673,-90058.8884140291,-6775088.20829097,-6917447.77907434,311081361.932617,110015307.324881,199449039738.183,142958238048.715,0.0496256799024195,0.05,0.99251359804839,0.0725741619694469,0.44194626973917
0.201,19.9514058378338,3.70946310020634,1.35159330358346,186.37649453174,630.498028004574,4247.90433531447,-30574.251701769,-96897.5021664329,-6364282.32648926,-6735953.3527251,510530401.671385,252973545.373635,199187604607.732,137945233345.315,0.0485941621662214,0.05,0.971883243324427,0.0700475321109263,0.432729894965201
0.202,19.9530673237948,3.89794711895703,1.96576642400452,190.574839147187,596.835023023337,4147.68676644728,-36650.0708933213,-103483.977874247,-5754158.12251401,-6414007.19067881,709718006.27974,390918778.719012,197530697629.466,85550576633.5514,0.0469326762052305,0.05,0.938653524104609,0.0668662617566873,0.422849829490385
0.203,19.9553251658166,4.09057829028398,2.54334860289225,194.669731924703,557.434389848843,4041.06450271484,-42016.4482297572,-109688.267246127,-4945674.76741953,-5980313.12364302,907248703.909801,476469355.352628,-196978378523.43,-77841821674.4358,0.0446748341834002,0.05,0.893496683668005,0.0630209621180874,0.412300772508165
0.204,19.9581400300895,4.28725002776492,3.0789866500336,198.654974779149,513.088104920224,3928.46224705687,-46541.3283749758,-115443.31932904,-4136915.25277144,-5542764.67912761,710270325.386885,398627533.67825,-198690746868.833,-135846000799.707,0.0418599699105258,0.05,0.837199398210515,0.0585113057437294,0.40108035662558
0.205,19.9614676371748,4.48784976529907,3.56814254372437,202.524807049859,464.588418525273,3810.30832306051,-50356.223589532,-120809.411241462,-3525990.30081898,-5212060.14584921,511579578.518441,262781532.878589,-198781098203.524,-148507859124.389,0.0385323628252152,0.05,0.770647256504304,0.0533534942767023,0.389193387605667
0.206,19.965259538294,4.692259376423,4.00698484470457,206.273851702273,412.546180502626,3686.93049084081,-53659.5542841257,-125914.831930726,-3113801.2714023,-5023532.54253282,312798480.315155,114273673.75423,-198108001570.742,-145816306580.492,0.0347404617059581,0.05,0.694809234119163,0.0475860254372928,0.376655365193754
0.207,19.9694637255591,4.90035549900128,4.39219366355016,209.896991067992,357.373604162755,3558.51686257167,-56649.9743156322,-130905.530354145,-2900056.79187251,-4982167.02206883,114690478.744485,-31542632.8262503,101984144525.589,-123763181432.343,0.0305362744408768,0.05,0.610725488817536,0.0412716036884868,0.363493998825406
0.208,19.9740250446235,5.11200972288713,4.72076456638826,213.38922245858,299.296965870304,3425.10983480179,-59475.6885107115,-135924.095889532,-2734374.24086523,-5075591.24561125,216674623.269979,-155305814.258599,198405952947.742,-23962173374.7451,0.0259749553765474,0.05,0.519499107530947,0.0344947504595742,0.349748183689364
0.209,19.9788854332063,5.32708863343667,4.98987864044967,216.745517642802,238.498469591054,3286.62106056319,-62068.6577811171,-141081.333737835,-2418496.64112138,-5242878.14655722,415080576.217469,-179267987.633367,199136804734.276,118252663332.982,0.0211145667936634,0.05,0.422291335873268,0.0273556293801408,0.335464499427446
0.21,19.9839841192696,5.54545372827122,5.19695865286877,219.960717739412,175.298040952259,3142.89333694844,-64246.424666674,-146394.137100987,-1903847.66253677,-5363019.8025241,614217380.951356,-61015324.3004226,199308824800.774,154086509850.808,0.0160158807304391,0.05,0.320317614608783,0.0199620366873254,0.320691772631354
0.211,19.9892579452732,5.76696126990266,5.33984342683682,223.029518912925,110.210366552165,2993.81394099672,-65809.9455012683,-151761.983480686,-1189975.86918503,-5346991.87189912,813526205.751634,93071185.5503374,199274938629.423,165906326251.364,0.0107420547268404,0.05,0.214841094536808,0.0124219762832947,0.305474865940981
0.212,19.9946418830322,5.99146218033686,5.41698604887206,225.946565957389,43.9493239397021,2839.40088620794,-66559.9457778059,-157034.788705435,-276812.194118685,-5170967.5232231,1012801144.38049,258977511.801648,198896197378.852,170004534899.966,0.00535811696776278,0.05,0.107162339355256,0.00483816140239635,0.289849339637484
0.213,20.0000697476006,6.21880206120986,5.42765312206907,228.706599828757,-22.5719404028718,2679.83086018181,-66297.2080335045,-162047.933383607,835437.048951228,-4826987.74397147,1211697341.75873,428982046.701559,181151460752.404,169681280713.163,6.97476005839803e-05,0.05,0.00139495201167961,-0.00269496439157983,0.273838306193553
0.214,20.0054751103761,6.44882137116585,5.37212381413863,231.304621512553,-88.2419323773995,2515.44799998737,-64825.7304035485,-166632.149890775,2137710.12108616,-4313165.05691332,1392848802.51053,598663327.414672,-199074710819.208,164497093566.708,0.0054751103761177,0.05,0.109502207522354,-0.0100914266628545,0.257452064613321
0.215,20.0107924093369,6.68135577015553,5.25188167798716,233.736060891867,-151.774961032922,2346.76589883494,-62024.7749996769,-170618.56710172,3431021.56818709,-3632253.1827153,1193774091.69076,763160420.981343,-199566904330.489,148762023729.759,0.010792409336883,0.05,0.215848186737659,-0.0172711757922978,0.24069060949528
0.216,20.0159582187014,6.91623663279138,5.0697142439091,235.996945169655,-211.893578187552,2174.46459696302,-58030.1275363661,-173844.446403323,4525012.20771261,-2794711.74986907,994207187.359768,911922444.711082,-199706159481.03,84001286986.0151,0.0159582187014173,0.05,0.319164374028347,-0.0241554489291509,0.223548755586996
0.217,20.0209125110176,7.15329172745481,4.82959953173356,238.084060454904,-267.503819512126,1999.3782818125,-53041.2960948871,-176169.196716339,5419366.31533186,-1840788.66166498,794501027.878322,995923731.697099,-199755712755.672,-108653171778.936,0.020912511017567,0.05,0.418250220351339,-0.0306621405651099,0.206023314455067
0.218,20.0255997505732,7.39234604696678,4.53650973146958,239.995087931627,-317.711338766045,1822.45015083846,-47257.9718844087,-177530.132374119,6113989.48683234,-899191.515857353,594745315.122336,887270559.918191,-199756023876.106,-156351640152.138,0.0255997505732495,0.05,0.51199501146499,-0.0367031970042637,0.188121461238993
0.219,20.0299697877344,7.63322274132889,4.19621152142861,241.728658817702,-361.821514855493,1644.6117864814,-40879.9024106612,-178011.747216709,6608856.79001663,-90096.7760152311,394989291.246025,730918919.76611,-199682871989.117,-169887234762.815,0.0299697877344087,0.05,0.599395754688175,-0.0421845584386441,0.169868980544477
0.22,20.033978553564,7.8757440395163,3.81506632536124,243.284278753674,-399.339477442255,1466.66973206187,-34106.8314536864,-177764.699071968,6904004.64526809,555878.526369471,195306419.25681,561031685.003381,-199034259520.239,-175177801897.224,0.0339785535640047,0.05,0.679571071280094,-0.0470086287450499,0.151316491303816
0.221,20.0375885546961,8.11973205327974,3.39983057878063,244.662180699126,-429.970048597566,1289.26917845884,-27138.3459753767,-176957.501003413,6999793.93476478,1029321.31042424,-3727840.26342954,385853883.106268,-42973725586.8,-176895896871.797,0.0375885546961001,0.05,0.751771093922002,-0.0510790014409281,0.132542030014979
0.222,20.0407691687596,8.36500942150941,2.95745747607613,245.863157283748,-453.610909484163,1112.88327642879,-20147.5782483414,-175764.735400915,6974579.23170795,1326727.24509461,-46701565.8502301,208957986.234602,143789127432.438,-176150237640.122,0.0407691687596348,0.05,0.815383375192695,-0.0543069510190683,0.113649383656467
0.223,20.0434967532686,8.61139978308578,2.49493445968364,246.888386552348,-470.272990497312,937.809391388233,-13172.3849449865,-174362.887535643,6999772.22957394,1447610.11250915,97087561.5821919,32807748.5946228,-198666530054.533,-172643901713.73,0.0434967532686414,0.05,0.869935065372829,-0.0566189099000434,0.0947622701281189
0.224,20.0457546480253,8.85872807420327,2.01924429517953,247.739255696611,-479.937585839334,764.168583371037,-6157.18002296394,-172927.647532455,6997526.52612887,1394095.91024691,-101578968.476298,-139836153.118962,-199608757362.536,-164315252669.042,0.0457546480252837,0.05,0.915092960505675,-0.057963411782119,0.0760149451576107
0.225,20.0475331877701,9.1068206496108,1.53738847788691,248.417185609734,-482.621249458874,591.907831299319,756.288892699674,-171630.855574213,6796143.1789713,1172102.13079342,-301187725.842411,-304151405.787869,-199703485796.922,-143307019375.894,0.047533187770135,0.05,0.950663755402701,-0.0583156989406303,0.0575401886213699
0.226,20.0488296720562,9.35550523009755,1.05626384972081,248.923459496401,-478.525407909577,420.806363763721,7368.55429445027,-170634.713649543,6395103.71023043,796297.215317607,-500891211.642548,-447458425.163648,-199689372590.276,-65278350455.3262,0.0488296720562005,0.05,0.97659344112401,-0.0576800919773577,0.0394558943192579
0.227,20.049648163305,9.60461068301646,0.582466035032839,249.259062031455,-468.05110401915,250.492502386362,13479.930836761,-170073.025371883,5794367.81229274,316199.614926297,-700580584.235695,-512736775.618889,-199575766352.96,98515705799.4957,0.0496481633049513,0.05,0.992963266099025,-0.0560911728655715,0.0218516512750966
0.228,20.0499990857591,9.85396665483389,0.122089770413376,249.424550178024,-451.799068363887,80.4962255137311,18890.7457292104,-169996.774860466,4993999.34488057,-147279.307792844,-900156350.591198,-414221069.819346,-199062775737.559,142573418555.824,0.0499990857591293,0.05,0.999981715182585,-0.0536139463207274,0.00477680699140982
