time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.447,-0.0410440062291434,17.6018810730331,1.59024653790614,-153.435548934537,-321.964240486994,-4949.21743939249,-151.064716100192,40352.6306603964,6999505.09145661,6999995.82475339,54201650.192946,-61839586.1262935,-198783508994.747,123665123719.474,0.0410440062291434,0.05,0.820880124582867,-0.0413196880976661,-0.499669928165747
0.448,-0.0396144751672957,17.4459779321402,1.26937395111584,-158.363424938735,-318.614801695223,-4905.36996470392,6842.41061562123,47342.3175460399,6954314.98715218,6999988.80048683,-144581858.801801,61825537.5931806,-199476949386.443,-123637340438.674,0.0396144751672957,0.05,0.792289503345914,-0.0418369007737973,-0.494241244581956
0.449,-0.0385029799340339,17.2851700046151,0.955331720674255,-163.243955534113,-308.32764210205,-4854.52250005721,13691.1885151423,54352.6128919176,6709994.65365716,6999995.66786067,-344058808.173085,-61811802.8454955,-199585855542.622,123607378777.494,0.0385029799340339,0.05,0.770059598680678,-0.0413715708343919,-0.488513837004791
0.45,-0.0376992537309069,17.1195081379228,0.654952006272916,-168.07013660721,-291.347115472089,-4796.67504099106,20195.8894554474,61342.3038881518,6266142.91770518,6999987.55440393,-543644663.715707,61795575.9320024,-199596053284.402,-123575325063.903,0.0376992537309069,0.05,0.753985074618138,-0.0398812939976995,-0.482553878643632
0.451,-0.0371863530190948,16.9490501795219,0.374722877520069,-172.834972286643,-268.117078503962,-4731.82759303493,26156.9440324188,68352.5933430107,5622700.22734727,6999995.46780398,-743240717.000107,-61779749.1319005,-199550005205.784,123539980537.726,0.0371863530190948,0.05,0.743727060381896,-0.0373589533772118,-0.476381245634179
0.452,-0.0369411013818039,16.7738609768609,0.120588756456956,-177.531458461752,-239.280972394253,-4659.98015108369,31374.7655670636,75342.288933005,4779684.50774428,6999985.70894094,-942790722.205892,61760231.4058254,-199433331555.047,-123501448121.147,0.0369411013818039,0.05,0.738822027636079,-0.0338372908055198,-0.46996816157068
0.453,-0.0369347329640085,16.5940123773809,-0.102249163960329,-182.15259925992,-205.681806082499,-4581.13272181798,35649.8158251124,82352.571182962,3737177.11976086,6999995.21628619,-1142224053.76094,-61741216.715322,-199163147054.43,123457673873.779,0.0369347329640085,0.05,0.73869465928017,-0.0293914852142999,-0.463242494693159
0.454,-0.0371337354744752,16.4095832285121,-0.289532451638777,-186.691390574014,-168.362070837594,-4495.28529915991,38782.6870601512,89342.2720698695,2495371.4924727,6999982.83650775,-1341387200.81537,61716457.1584845,-198297388763.216,-123408784459.75,0.0371337354744752,0.05,0.742674709489504,-0.0241395120000062,-0.456095328200744
0.455,-0.0375008926601836,16.220659377676,-0.438144827309157,-191.14083653022,-128.563524955884,-4402.43789162829,40574.3153874409,96352.5450042131,1054835.59727573,6999994.90143636,-1539684589.57858,-61692327.3012941,53845338906.5911,123350720347.72,0.0375008926601836,0.05,0.750017853203672,-0.0182402752531433,-0.44839201461502
0.456,-0.0379965256685093,16.0273336722811,-0.54630909345185,-195.49393302612,-87.7161623122627,-4302.59049161456,40868.2829130335,103342.25219539,-457926.322849563,6999977.9343089,-1485839250.67199,61658393.0464262,198119329813.018,-123283642474.164,0.0379965256685093,0.05,0.759930513370186,-0.0118897166218082,-0.439985594709581
0.457,-0.0385799126497232,15.8297059597263,-0.613727694335779,-199.743684186912,-47.3162274636904,-4195.74311087162,39700.4568531764,110352.512052477,-1844705.90861505,6999994.50611817,-1287719920.85897,-61625249.4277391,198967259694.368,123197472589.13,0.0385799126497232,0.05,0.771598252994465,-0.00531510275082686,-0.430731246808571
0.458,-0.0392107690323841,15.6278830873932,-0.641553141293855,-203.88308591708,-8.74445324914438,-4081.89573921296,37245.0521940807,117342.226845979,-3032942.19962687,6999967.99298505,-1088752661.16461,61572223.1613912,199230412897.397,-123092422163.99,0.0392107690323841,0.05,0.784215380647682,0.00123307491579831,-0.420500347415128
0.459,-0.0398506220604251,15.4219789026518,-0.632224263253338,-207.905142341798,26.8109703354661,-3961.04839518421,33700.9387326877,124352.465546851,-4022079.65434318,6999994.00506445,-889522248.26721,-61520199.002595,199341940555.116,122928439761.687,0.0398506220604251,0.05,0.797012441208502,0.0074923878461994,-0.409192780877424
0.46,-0.0404639987378625,15.2121142528479,-0.589268572404758,-211.80284937748,58.3609214471256,-3833.20106398301,29267.321610973,131342.187525708,-4811930.93233283,6999938.02594269,-690180307.712093,61408240.7590897,199387241337.666,-122705812995.635,0.0404639987378625,0.05,0.809279974757249,0.0132025934603368,-0.39674632199908
0.461,-0.0410194149343065,14.9984169853084,-0.517103074593345,-215.569211155234,85.1155553423693,-3698.35378547974,24143.5317316737,138352.378703197,-5402417.61937609,6999993.36020397,-490793066.374428,-61297572.2365449,199392440858.214,84757721824.3845,0.0410194149343065,0.05,0.82038829868613,0.0181213033640965,-0.38314221595174
0.462,-0.0414901652230158,14.7810219472635,-0.420834944429127,-219.197223933553,106.484387438325,-3556.50809478682,18528.9496525839,145335.849564328,-5793514.46532141,6981074.64887961,-291400625.516213,23460149.5878397,199365346560.492,-9084566082.47308,0.0414901652230158,0.05,0.829803304460316,0.022039657530597,-0.368406460357057
0.463,-0.0418549133633286,14.5600709829851,-0.306062148223572,-222.679899689315,122.076319976774,-3407.6781763967,12622.9624322505,152327.14019358,-5985232.41755738,6999992.51542622,-92035278.9557213,14375583.5053666,199304679861.339,-28757924974.5702,0.0418549133633286,0.05,0.837098267266573,0.024796480513398,-0.352606745693173
0.464,-0.0420980833993245,14.3357129238105,-0.178674059697873,-226.010247270862,131.699631348749,-3251.8498422617,6624.92982185885,159329.527513263,-5977615.35658243,6999989.13644429,107269400.905617,-14382341.4692037,199201129858.5,-199981560055.037,0.0420980833993245,0.05,0.841961667986489,0.0262895618825266,-0.335845446722772
0.465,-0.0422100513851043,14.1081035978084,-0.0446521030965052,-229.181267950288,135.361931772934,-3089.03104980213,734.149354086678,166288.995218964,-5770745.39074756,6885616.01494758,306470530.764118,-214363901.524258,199033384015.542,-199990496415.072,0.0422100513851043,0.05,0.844201027702085,0.0264829993951633,-0.318249137050896
0.466,-0.0421871377814569,13.8774058140023,0.0901295406719827,-232.186017498228,133.270079911122,-2919.34330682996,-4850.18854060956,173034.097533747,-5364758.16797567,6571256.8652158,505503914.77966,-414354397.939309,198755373170.796,-199991389557.12,0.0421871377814569,0.05,0.843742755629138,0.0254099393294708,-0.299956129017293
0.467,-0.0420314006085947,13.6437892339385,0.220103118909362,-235.017767478176,125.830044412857,-2743.10097290449,-9929.06885566719,179364.845301733,-4759876.56661061,6056906.77249793,704259287.950456,-614345787.496467,198256494663.068,-199989588653.734,0.0420314006085947,0.05,0.840628012171894,0.0231705040717295,-0.281104124157788
0.468,-0.0417502294962948,13.4074300570886,0.340206312407737,-237.670203808288,113.646674509169,-2560.81839808063,-14303.7730291921,185081.247582374,-3956489.03132862,5342566.19067463,902515782.613524,-814335376.150157,197202113422.261,-199981553037.684,0.0417502294962948,0.05,0.835004589925896,0.019925167274351,-0.261819888270139
0.469,-0.041355740867657,13.1685105064989,0.446080933738975,-240.137626752033,97.5232930160766,-2373.20992253034,-17776.1371503102,189983.315826134,-2955372.19200397,4428240.03800563,1099717896.03578,-1014316929.18912,193930352635.158,-162294006233.997,0.041355740867657,0.05,0.82711481735314,0.0158842755631401,-0.242212062258848
0.47,-0.0408639746837795,12.9272181145035,0.53427103381317,-242.415150592299,78.4608365171621,-2181.18830175699,-20149.328668835,193877.348398506,-1758689.1196506,3332776.10569925,1293648248.67094,-1176610935.42311,-3645217712.40641,199982449132.773,0.0408639746837795,0.05,0.817279493675591,0.0112947800249445,-0.222367770721623
0.471,-0.0402938939565266,12.6837448119901,0.602417962776186,-244.498892116108,57.6476194458756,-1985.83233452616,-21261.8012004409,196655.149444683,-466863.479835862,2256156.39484329,1290003030.95854,-976628486.289665,-192363907496.303,199990666013.558,0.0402938939565266,0.05,0.805877879130533,0.00642549122332893,-0.202353276595417
0.472,-0.0396662047873527,12.4382858657107,0.649409018135563,-246.38605987611,36.3593718478588,-1788.20354535402,-21115.7238160469,198456.32337405,726957.597363391,1379523.2415604,1097639123.46223,-776637820.276107,-195535784109.888,199992890787.956,0.0396662047873527,0.05,0.793324095747055,0.00155213696637888,-0.18221813340892
0.473,-0.0390020962052808,12.1910388314017,0.675375793173569,-248.074836032539,15.781919360067,-1589.17856695878,-19872.535954304,199480.859853937,1726828.82878121,702881.866678273,902103339.352345,-576644929.488151,-196465885239.298,199993227730.946,0.0390020962052808,0.05,0.780041924105616,-0.00305728795557326,-0.162000755179756
0.474,-0.0383220623458932,11.9422026776548,0.681545199784715,-249.564179382855,-3.08503770183927,-1389.43404060858,-17727.3997700513,199928.751460493,2530699.22550956,226233.551055571,705637454.113047,-376651701.757204,-196783321057.759,199991536065.349,0.0383220623458932,0.05,0.766441246917864,-0.00715703899953881,-0.141733339262654
0.475,-0.0376449031787848,11.6919771092756,0.670046007101742,-250.853625369366,-19.4376809218636,-1189.44661467554,-14876.6790376615,199999.991083347,3137945.01909373,-50422.3826689584,508854133.055288,-176660165.691855,-196797320848.4,199982564884.696,0.0376449031787848,0.05,0.752898063575695,-0.0105375303274095,-0.121445391945487
0.476,-0.0369869207438196,11.4405620906354,0.643712539775434,-251.943086086549,-32.6687783161421,-989.4929455376,-11517.1065055136,199894.569045313,3548400.49172482,-127091.265918442,312056812.206888,23322399.1928406,-196579857668.704,199938448475.159,0.0369869207438196,0.05,0.739738414876392,-0.0130374540631092,-0.101165526371661
0.477,-0.0363613119334868,11.1881575690142,0.605887972490183,-252.832650291522,-42.3678659344832,-789.649704290034,-7845.44091729809,199812.462053737,3762167.37509735,-3799.64248802141,115476954.538184,223260847.668,-196109967544.305,-191399624037.897,0.0363613119334868,0.05,0.727226238669737,-0.0145529638875216,-0.0809213794828354
0.478,-0.0357777580205432,10.9349633973839,0.560227591282944,-253.52238669052,-48.3211482537906,-589.809906900598,-4058.22005948144,199888.392897744,3779589.34586338,123761.39316103,-80633013.006121,31861223.6301031,-195282572088.408,-199478842285.163,0.0357777580205432,0.05,0.715555160410863,-0.0150430682361317,-0.0607376849732586
0.479,-0.0352422108336752,10.6811794256172,0.51050227749339,-254.012232108845,-50.5111492496784,-389.862634720749,-351.494315584986,199994.838429005,3601315.04681305,55883.1956486213,-275915585.094529,-167617618.65506,-193842188613.083,198181228384.377,0.0352422108336752,0.05,0.704844216673503,-0.0145307548636575,-0.0406330159279912
0.48,-0.0347568752269208,10.427005595871,0.460402488426103,-254.302093343043,-49.1160487305225,-189.859533412517,3079.55590735409,199999.943020057,3228478.36741198,-12643.8088142501,-469757773.707612,30563609.729317,-191140540568.196,-15869185670.4026,0.0347568752269208,0.05,0.695137504538415,-0.0130997872407353,-0.0206171290536765
0.481,-0.0343203871637311,10.1726419057909,0.413343131298751,-254.391953871006,-44.5085107909499,10.1385204220184,6041.29863114932,199999.936151829,2663150.32342265,9985.20807983243,-660898314.275809,14694424.0589144,-185079674716.782,-179979961872.636,0.0343203871637311,0.05,0.686407743274623,-0.0108875318497162,-0.00069048405885862
0.482,-0.0339281862046669,9.91828835479135,0.372270048450229,-254.281814605873,-37.2534983702233,210.138399083492,8343.15318498184,199987.271911626,1909712.17178845,-65310.348797571,-845977988.99259,-165285537.813721,-163374354588.612,199677240986.007,0.0339281862046669,0.05,0.678563724093338,-0.00807455187668222,0.0191551634104124
0.483,-0.0335730800852559,9.66414493677569,0.339469801498632,-253.971698678812,-28.1032926956322,410.073788116125,9802.64730317421,199872.598334086,982047.005530468,-130757.266118289,-1009352343.55831,34391703.1722854,116764591679.77,199416170637.635,0.0335730800852559,0.05,0.671461601705117,-0.00487199742103929,0.0389357795876083
0.484,-0.0332459954860258,9.41041158220601,0.316390423646124,-253.461707289617,-17.9729820889659,609.89504877479,10299.4789022055,199792.272947994,31076.9578120404,3342.52237281912,-892587751.878543,233807873.80992,169894869868.931,-199930553490.864,0.0332459954860258,0.05,0.664919909720516,-0.00150798885721459,0.0586728393004741
0.485,-0.032936880881,9.15728812296292,0.303536585135484,-252.751907471374,-7.79965038025623,809.71963052321,9912.57779572308,199879.197648356,-776563.359131697,137185.119437307,-722692882.008929,33877320.3190559,178794402846.08,-199981984869.578,0.032936880881,0.05,0.658737617620001,0.00178600245274965,0.0783908282755289
0.486,-0.0326356301556771,8.90497439422702,0.300535174176507,-251.842225632802,1.61164668901809,1009.66473436864,8804.46706272793,199999.991097141,-1409859.03971759,71071.4473216339,-543898479.162849,-166104664.55052,181325531110.135,-199991415409.979,0.0326356301556771,0.05,0.652712603113543,0.00478872915480193,0.0981158151512134
0.487,-0.032332884771752,8.65367033559259,0.306292926499747,-250.732557645266,9.62808971581923,1209.66424410304,7152.87970529017,199954.678309619,-1863094.75332575,-195028.924933875,-362572948.051913,-366096079.960499,181313033344.187,-199993163783.457,0.032332884771752,0.05,0.646657695435039,0.007302760704678,0.117873877543245
0.488,-0.0320206660523424,8.40357592439432,0.319173344011766,-249.422965487442,15.7965479294806,1409.45205888837,5138.7173168101,199543.269150741,-2135011.18470557,-661121.586786129,-181259914.707726,-566089243.743954,179406933333.923,-199992837257.138,0.0320206660523424,0.05,0.640413321046848,0.009167242223316,0.13768791462642
0.489,-0.0316928282016021,8.15489090960594,0.337177357963534,-247.913877234569,19.8450249570422,1608.56208600354,2942.97733030633,198565.770802541,-2226567.63274827,-1327207.24915865,-1852981.37380284,-766082081.001091,175199434440.762,-199990605246.902,0.0316928282016021,0.05,0.633856564032042,0.0102686799565551,0.157572868785611
0.49,-0.0313453303806987,7.90781434574742,0.358124159768001,-246.206287051047,21.6817096171812,1806.32823989281,744.683112611277,196822.19074534,-2140820.89690019,-2193284.63278343,173346453.066959,-966072686.248049,167081539716.355,-199982346830.407,0.0313453303806987,0.05,0.626906607613973,0.0105487451315875,0.177529835523749
0.491,-0.0309763287765292,7.66254392679956,0.379830022573715,-244.301955182769,21.3918350876766,2001.88444360957,-1281.61763446743,194112.539378295,-1883933.67397505,-3259348.49244668,340427992.783315,-1166055033.07846,150353767898.769,137428172305.775,0.0309763287765292,0.05,0.619526575530584,0.0100083651975526,0.197539648453749
0.492,-0.0305860918908625,7.41927512059605,0.400282497346261,-242.20360513461,19.231253355348,2194.17869240998,-2970.27835073436,190293.068064693,-1468328.79724235,-4356689.4393721,490781760.682083,-1028626860.77268,108121423240.454,199981450148.141,0.0305860918908625,0.05,0.61172183781725,0.00870771941115769,0.217556574570185
0.493,-0.0301767457535803,7.17820013049612,0.417805240311923,-239.915047216015,15.6131126254078,2382.13031050529,-4175.19603042893,185455.395436626,-923486.32494004,-5285325.57507066,598903183.922538,-828645410.62454,-10374503436.3368,199989533291.594,0.0301767457535803,0.05,0.603534915071606,0.0067621250710842,0.237502993739057
0.494,-0.0297518633251068,6.93950683081842,0.431201708379761,-237.4411029557,11.0755583588528,2564.81326848316,-4800.95984731375,179789.078745125,-329770.392735671,-6013976.21904951,588528680.486201,-628655877.332851,-98433338083.9422,199991344990.883,0.0297518633251068,0.05,0.595037266502135,0.00433412695510734,0.257266993411102
0.495,-0.0293159329702625,6.70337784380004,0.439845526833371,-234.787422004614,6.20370003949874,2741.49891611191,-4852.87145615365,173494.106478241,209541.618708559,-6542636.42388692,490095342.402258,-428664532.341965,-125154854354.025,199990448013.212,0.0293159329702625,0.05,0.586318659405249,0.00162226710414527,0.276704706297579
0.496,-0.0288737817641163,6.46998981103361,0.443677092430058,-231.960282669102,1.53206716416833,2911.65859322482,-4419.1413086363,166770.469529519,637059.533933804,-6871305.73222228,364940488.048233,-228674084.328753,-133410378668.148,199981466460.046,0.0288737817641163,0.05,0.577475635282326,-0.00115306845700684,0.295647619020393
0.497,-0.0284300457616298,6.2395128648071,0.443119859629419,-228.966391920309,-2.51327972861322,3074.96363010115,-3621.84659379,159818.156999542,935294.832647964,-6999989.08332101,231530109.380086,-28692617.8687064,-133270758748.429,57378449974.0981,0.0284300457616298,0.05,0.568600915232596,-0.00376620861309839,0.313914131472557
0.498,-0.0279887454680263,6.01211029923572,0.438960075574254,-225.812686593928,-5.63444350274571,3231.27940122498,-2592.99849957646,152813.384682282,1100189.56265383,-6999992.47620266,98259350.6316567,28685832.1053917,-126771041023.139,-36184938563.2957,0.0279887454680263,0.05,0.559774909360527,-0.00600408692063981,0.331324188278195
0.499,-0.0275529882966313,5.78793842976229,0.432215535463097,-222.506166272072,-7.66625278926594,3380.5960629354,-1464.80776844399,145821.704299038,1135063.39277392,-6989399.11337892,-28511690.3914824,-7499106.45790413,-113059279390.1,-6190203938.97573,0.0275529882966313,0.05,0.551059765932625,-0.00768391717103496,0.347715409040483
0.5,-0.027124803122507,5.56714657384302,0.424003925873976,-219.053824620887,-8.57299161302947,3522.92155990151,-362.843434097495,138827.523931774,1050022.06268739,-6999993.32180631,-141570969.781583,-13689310.3968799,-89253285171.1327,27488967139.1706,0.027124803122507,0.05,0.54249606245014,-0.00866898765956189,0.362958475459983
0.501,-0.0267051037191471,5.34987705618045,0.415417873653168,-215.462656305887,-8.43813806435407,3658.24795099428,601.517596172147,131825.267449292,863824.450320005,-6999938.1486336,-230824254.952716,13799656.7421718,-51942082848.9134,-27710945959.1517,0.0267051037191471,0.05,0.534102074382943,-0.00888102995267717,0.376969348520862
0.502,-0.0262937706645853,5.13626520314038,0.407414414600621,-211.739662033465,-7.44534320561802,3786.5743946893,1341.27290520764,124827.610638037,607029.153942833,-6999993.96487078,-282766337.855266,-13911289.2168749,-5241822585.82085,27874430663.655,0.0262937706645853,0.05,0.525875413291705,-0.00830790038069969,0.389716823654757
0.503,-0.0258898324468883,4.92643934116241,0.400729053760649,-207.891840846468,-5.84790185570521,3907.90085123131,1806.04525315117,117825.306767001,321641.904847423,-6999968.03875582,-288008160.38745,13963141.4467801,33881499629.5577,-27979133919.3428,0.0258898324468883,0.05,0.517796648937766,-0.00700569801176461,0.401224890957914
0.504,-0.0254917152877777,4.72052079670485,0.395826063521503,-203.926193654554,-3.92762528104252,4022.22733537192,1989.32999440979,110827.657109982,50574.4942747522,-6999994.46426871,-254126660.757892,-14015992.4725622,56867213843.3354,28064998964.6214,0.0254917152877777,0.05,0.509834305755553,-0.00509488593527762,0.411569711728693
0.505,-0.0250975214133669,4.51862389624991,0.392891417602629,-199.849719506496,-1.95299301569815,4129.55382862598,1922.31902727948,103825.332149305,-175118.559561472,-6999977.95725896,-197259446.914557,14049006.4920592,67102507543.8489,-28131814617.0221,0.0250975214133669,0.05,0.501950428267339,-0.0027504762798869,0.420871558510708
0.506,-0.0247052949530051,4.320855966292,0.391862737717918,-195.669419323845,-0.148313904870836,4229.8803411388,1659.75449551804,96827.6900595222,-338826.752704104,-6999994.85807536,-130156939.370708,-14082808.1249627,68450397728.0525,28189636448.3817,0.0247052949530051,0.05,0.494105899060101,-0.000186910886755571,0.429282564632446
0.507,-0.0243132448538429,4.12731733334241,0.392482977149529,-191.392292155356,1.32318649097204,4323.20686120278,1267.25767274977,89825.3520701258,-434758.493210786,-6999982.8479762,-61706541.6426553,14106828.3234191,63024821628.8177,-28238303441.1437,0.0243132448538429,0.05,0.486264897076857,0.00236112302942625,0.436971527736554
0.508,-0.0239199076154596,3.93810132392206,0.394365286828935,-187.025338929461,2.36540652771149,4409.533396391,812.15004571046,82827.7162524044,-464952.624039032,-6999995.17137335,1318279.98616237,-14131475.1177246,51990016519.9136,28281866981.1379,0.0239199076154596,0.05,0.478398152309193,0.00466019247645193,0.444107281857982
0.509,-0.0235242435568579,3.75329426456522,0.397059764453966,-182.575558693935,2.94746622542179,4488.85993822298,356.521564363736,75825.3689879691,-437639.335792913,-6999985.71300051,53308296.5060759,14150391.8634133,36546513825.3349,-28320200068.9696,0.0235242435568579,0.05,0.470484871137157,0.00649987434304547,0.450842273806712
0.51,-0.0231256683790079,3.57297548181441,0.400115077305574,-178.049952381906,3.09557560937724,4561.18649274476,-48.3725375385836,68827.7384375557,-366057.782372472,-6999995.42117158,89854810.3320458,-14169808.2055553,18740154635.0891,28355353088.2533,0.0231256683790079,0.05,0.462513367580158,0.00771263043527737,0.457297938523902
0.511,-0.0227240280535768,3.39721730222344,0.403129357134172,-173.45551903996,2.8799308221509,4626.51305331008,-366.379555640288,61825.3840044627,-266832.894722881,-6999987.552833,108594964.967135,14185544.882698,1520138835.87146,-28387222578.8772,0.0227240280535768,0.05,0.454480561071535,0.00818981387150836,0.463553273904236
0.512,-0.0223195300052587,3.22608505235344,0.405786163487413,-168.799259604735,2.39829731909672,4684.83962499466,-578.661611404982,54827.7580203079,-157477.860310302,-6999995.61923974,110115103.803006,-14201677.6961793,-12372223312.2053,28417005742.9562,0.0223195300052587,0.05,0.446390600105175,0.00789217195599755,0.469637686172879
0.513,-0.021912646797849,3.05963705877551,0.407873368718154,-164.088173121595,1.75873378553242,4736.16620230098,-683.143957059815,47825.3977298441,-53548.8681930048,-6999988.79406443,97742880.4866049,14215328.0467769,-21563852432.8151,-28444615526.0411,0.021912646797849,0.05,0.438252935956979,0.00685373490052077,0.475528748770469
0.514,-0.0215040093661928,2.89792464806744,0.409285498635041,-159.329260529961,1.06420738059103,4780.49278966281,-691.415360415861,40827.7758305487,33412.0860771925,-6999995.77378085,76179028.0537898,-14229287.4792636,-25989786300.8736,28470828747.9426,0.0215040093661928,0.05,0.430080187323856,0.00517862895664542,0.481155031081172
0.515,-0.0210943050088622,2.74099214681609,0.410012524561046,-154.529520873976,0.401111660130833,4817.81938234309,-624.245391357668,33825.4105511518,96596.2209831656,-6999989.64688614,50189241.7529161,14241541.268679,-26221518026.1779,-28495569654.5283,0.0210943050088622,0.05,0.421886100177245,0.00303106435508598,0.486403658829821
0.516,-0.0206841915627022,2.58887688161458,0.410119485601418,-149.695955095364,-0.167563310360857,4848.14598434561,-506.924802502408,26827.7924132917,133674.703722993,-6999995.89044472,23967723.7267382,-14254028.3858471,-23068650193.6886,28519389574.5969,0.0206841915627022,0.05,0.413683831254044,0.00061944615096972,0.491131811333734
0.517,-0.0202742346087525,2.44160917906445,0.409721545423497,-144.83556223705,-0.604617334138716,4871.47259145018,-365.111011948327,19825.4227402498,146108.102352887,-6999990.224043,899073.533049667,14265361.1887497,-17484310622.3653,-28542220180.3071,0.0202742346087525,0.05,0.405484692175049,-0.00182383960575165,0.495180988343758
0.518,-0.0198648701527853,2.29921236577323,0.408958615692585,-139.955343242728,-0.897252962246242,4887.79920737943,-221.46742459931,12827.8081601045,138265.020574754,-6999995.97294444,-16585237.0893156,-14276858.9915569,-10558206128.7639,28564488069.8931,0.0198648701527853,0.05,0.397297403055705,-0.00406496780609409,0.498392623807406
0.519,-0.0194563914666431,2.16170276835642,0.407972894151539,-135.062297154096,-1.05279200799509,4897.12582826357,-93.2547235906748,5825.43450567588,116400.680421056,-6999990.58790104,-27143443.2180795,14287629.0783357,-3458086432.76156,-28586129184.7263,0.0194563914666431,0.05,0.389127829332862,-0.005891309684974,0.500623511190349
0.52,-0.0190489558919194,2.02908971343529,0.406891715100928,-130.163424916578,-1.09251438551295,4899.45245765809,8.99788748254791,-1172.17662255011,87528.1939865958,-6999996.023415,-30601529.6508411,-14298500.1063905,2721052986.8308,28607505055.247,0.0190489558919194,0.05,0.380979117838389,-0.00713191781591863,0.501759541945141
0.521,-0.0186426055385888,1.90137552763885,0.405817035303175,-125.26572557061,-1.04473927876309,4894.77909191986,81.6788254748616,-8174.5539785091,58287.19082917,-6999990.77099377,-27880476.6640103,14309004.9488568,7138026285.42904,-28628553082.4624,0.0186426055385888,0.0503527632556804,0.370239969630379,-0.00767383585448436,0.501726442060812
0.522,-0.0182372950535778,1.77855553760173,0.404821747765927,-120.37620006317,-0.938266186222416,4883.10573453363,127.215449019598,-15172.1616725422,33975.7273078743,-6999996.04258614,-20742450.3785813,-14319548.133606,9317977284.56193,28649611592.359,0.0182372950535778,0.0517031729219406,0.352730674403904,-0.00747263226040954,0.500496499518784
0.523,-0.0178329199805869,1.66061806996618,0.403951965306477,-115.501847433381,-0.79713169958461,4864.43238198226,152.372947352275,-22174.5425539297,17892.265571574,-6999990.78492347,-11424473.0940193,14330063.4587533,9163326314.19997,-28670616668.5015,0.0178329199805869,0.0538306280068767,0.331278319441282,-0.00655614245699487,0.498090678577568
0.524,-0.0174293405226051,1.54754445138001,0.403233602466171,-110.649668629642,-0.63733489301692,4838.75903777075,166.080197420195,-29172.1467432352,11049.455634897,-6999996.02979913,-2261146.77944383,-14340553.2097481,6908022243.87232,28691920397.7933,0.0174293405226051,0.0565190396214683,0.30837998379549,-0.00502108977074707,0.494575972561491
0.525,-0.0170263974564069,1.43930900849864,0.402681112600206,-105.826662689672,-0.465818991315689,4806.08569841709,177.150416707484,-36174.5310629066,12242.3199773893,-6999990.62280983,4646875.46442848,14351367.1880451,3062313531.12175,-28713454484.1621,0.0170263974564069,0.0595857034571198,0.285746353043559,-0.00302297117774685,0.49005831238635
0.526,-0.0166239191751592,1.33587906798311,0.402306128342921,-101.039830563195,-0.281645339016253,4766.41236754338,192.226560005608,-43172.1315778698,18420.3522073786,-6999995.98286401,7709188.99555023,-14362087.296117,-1648764343.51545,28735627464.9324,0.0166239191751592,0.0628781863570938,0.264382930524581,-0.000760265885783509,0.484671775873948
0.527,-0.0162217210022578,1.23721495650215,0.402123973819114,-96.2961712863947,-0.078992436588677,4719.73904161067,214.226712653509,-50174.5193331381,25305.1590311711,-6999990.25642774,6060424.65203477,14373540.1688156,-6370807870.8119,-28758362917.7676,0.0162217210022578,0.0662712929753936,0.244777493752549,0.00154541511075432,0.478565193975843
0.528,-0.015819599724168,1.14327000073024,0.402156511692986,-91.6026858102489,0.148631476027806,4666.06572447423,241.500282698896,-57172.1158799677,28180.1797478,-6999995.8977178,-310383.218777132,-14384822.7489519,-10228558836.4478,28782188719.1445,0.015819599724168,0.0696641349979754,0.227083846295196,0.00367122818627155,0.471887489017758
0.529,-0.0154173274893086,1.05399052734986,0.402430491836363,-86.9663731692137,0.40374392811262,4605.3924124328,267.820511031232,-64174.5071576144,22755.5171061853,-6999989.62610733,-10538942.0552249,14397365.9701927,-12432285087.3365,-28807015309.533,0.0154173274893086,0.0729773224887279,0.211261895662039,0.00541484879065629,0.464773187283596
0.53,-0.0150146496457014,0.969315863049402,0.402971395881215,-82.3942343154655,0.680667695479229,4537.71910973083,283.234509601016,-71172.0992699553,6000.43250729215,-6999995.76779179,-22971227.1425614,-14409649.3393397,-12359753033.1541,28833601826.4603,0.0150146496457014,0.076150294015474,0.197171262958622,0.00661391718482918,0.457329512745907
0.531,-0.014611290668796,0.889178334525733,0.403793620771172,-77.893268281453,0.962558893767083,4463.04581236886,275.689369701629,-78174.4942621768,-23150.6711454915,-6999988.6162179,-35330980.1757138,14423952.4871208,-9622798985.10212,-28861838342.5679,0.014611290668796,0.0791387993327133,0.184628662451241,0.00716127505675127,0.449626297924048
0.532,-0.0142069710927508,0.813503268482009,0.404888613590434,-73.4704760205019,1.22038348124167,4381.37252521409,233.269408637721,-85172.081208473,-63293.0508137573,-6999995.58290206,-44953779.1608159,-14437885.8554469,-4156993611.01488,28892948698.7825,0.0142069710927508,0.0819125455747309,0.173440722578807,0.00701453512671834,0.441689657827504
0.533,-0.0138014364267839,0.742208991630576,0.406213175218453,-69.1328565626266,1.4143408598722,4292.69924377272,146.806635975053,-92174.4802431603,-110325.326780081,-6999986.99410044,-49110772.7718308,14455062.8433356,3650656950.68165,-28926791452.1198,0.0138014364267839,0.0844530151658463,0.163421476423086,0.00619911410774103,0.43349999564029
